host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
17.940527353000107,1487,2911.59,0.02,1.93,-0.1,0.0,-72.8,-64.4,-125.0,81.5,4.3,-146.1,0.49,-3.1,-1.63,0.14,0.91,0.25,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.960552057000314,1488,2911.6,0.04,2.31,0.23,0.0,-73.5,-78.4,-136.0,81.6,4.2,-145.7,0.44,-3.17,-1.68,0.13,0.91,0.26,0.0,0.2,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.96091724100006,1489,2911.61,0.06,2.73,-0.1,0.0,-74.4,-93.6,-148.0,81.7,4.1,-145.4,0.37,-3.22,-1.73,0.13,0.9,0.27,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.976586263000172,1490,2911.62,0.09,3.11,-0.06,0.0,-75.5,-108.0,-143.0,81.7,4.0,-145.0,0.28,-3.22,-1.75,0.12,0.91,0.26,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.98438079100015,1491,2911.63,0.13,3.51,0.0,0.0,-76.6,-122.3,-147.0,81.8,3.8,-144.7,0.2,-3.19,-1.75,0.12,0.92,0.27,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
17.99253355000019,1492,2911.64,0.17,3.86,0.08,0.0,-78.0,-137.1,-135.0,81.8,3.7,-144.4,0.23,-3.14,-1.74,0.12,0.94,0.27,0.0,0.07,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.000492748999932,1493,2911.65,0.21,4.24,0.0,0.0,-79.4,-149.5,-135.0,81.9,3.6,-144.0,0.28,-3.12,-1.74,0.11,0.95,0.27,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.016445461999865,1494,2911.66,0.25,4.63,0.12,0.0,-81.0,-163.6,-138.0,81.9,3.5,-143.7,0.28,-3.08,-1.71,0.1,0.97,0.25,0.0,0.1,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.024599248999948,1495,2911.67,0.3,5.05,-0.11,0.0,-82.7,-178.5,-150.0,82.0,3.3,-143.4,0.26,-2.93,-1.67,0.1,0.97,0.25,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.03257891300018,1496,2911.68,0.36,5.56,0.06,0.0,-84.6,-195.7,-176.0,82.0,3.2,-143.1,0.27,-2.84,-1.64,0.1,0.96,0.26,0.0,0.05,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.04060069299976,1497,2911.69,0.41,6.03,0.35,0.0,-86.7,-214.4,-175.0,82.1,3.1,-142.8,0.26,-2.88,-1.62,0.1,0.95,0.26,0.0,0.31,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.056570017000013,1498,2911.7,0.48,6.48,-0.14,0.0,-89.0,-231.5,-167.0,82.1,3.0,-142.4,0.12,-2.91,-1.57,0.11,0.93,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.064605149000272,1499,2911.71,0.55,7.01,-0.01,0.0,-91.4,-249.2,-182.0,82.1,2.8,-142.1,-0.09,-2.94,-1.51,0.1,0.92,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.072485269000026,1500,2911.72,0.62,7.72,0.0,0.0,-94.1,-272.5,-230.0,82.1,2.7,-141.8,-0.43,-2.89,-1.47,0.1,0.91,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.080196146000162,1501,2911.73,0.7,8.36,0.32,0.0,-97.0,-298.0,-234.0,82.1,2.6,-141.5,-0.71,-2.83,-1.44,0.1,0.91,0.24,0.0,0.28,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.096494622000137,1502,2911.74,0.79,9.0,0.14,0.0,-100.1,-320.3,-231.0,82.0,2.5,-141.2,-0.88,-2.7,-1.41,0.11,0.92,0.24,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.104487544999756,1503,2911.75,0.89,9.76,0.09,0.0,-103.5,-346.1,-262.0,81.9,2.4,-140.9,-1.0,-2.61,-1.42,0.12,0.91,0.25,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.112316017000012,1504,2911.76,0.99,10.5,0.39,0.0,-107.2,-374.6,-267.0,81.8,2.3,-140.7,-1.07,-2.55,-1.51,0.14,0.91,0.25,0.0,0.34,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.120530141000017,1505,2911.77,1.1,11.38,0.3,0.0,-111.1,-404.7,-301.0,81.7,2.2,-140.4,-1.15,-2.53,-1.61,0.17,0.9,0.27,0.0,0.26,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.13652950999949,1506,2911.78,1.22,12.16,0.06,0.0,-115.4,-435.8,-294.0,81.6,2.1,-140.1,-1.51,-2.57,-1.65,0.18,0.91,0.22,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.144532043000254,1507,2911.79,1.34,11.99,-0.06,0.0,-119.9,-447.8,-77.0,81.5,1.9,-139.8,-1.71,-3.01,-1.71,0.24,0.99,0.34,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.152494697999828,1508,2911.8,1.46,11.16,-0.32,0.0,-124.2,-425.8,165.0,81.2,1.9,-139.5,-3.53,-3.32,-0.78,0.16,1.31,0.19,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.160492891000104,1509,2911.81,1.56,10.13,-0.29,0.0,-128.2,-388.7,301.0,80.8,1.9,-139.1,-4.62,-5.13,0.26,0.13,1.61,0.28,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.17654386399954,1510,2911.82,1.66,9.19,-0.4,0.0,-131.9,-354.8,332.0,80.4,2.1,-138.6,-2.72,-4.77,1.29,-0.23,1.68,0.0,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.184597894000035,1511,2911.83,1.74,7.92,-0.24,0.0,-135.1,-312.0,414.0,80.3,2.3,-138.2,-0.5,-4.44,1.11,-0.29,1.47,0.0,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.192571976999716,1512,2911.84,1.81,6.71,-0.09,0.0,-136.4,-290.5,537.0,80.3,2.3,-138.2,-0.5,-4.44,1.11,-0.29,1.47,0.0,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.200488395999855,1513,2911.85,1.87,5.54,0.12,0.0,-140.3,-223.3,534.0,80.6,2.6,-137.3,2.11,-3.97,0.86,-0.06,1.19,-0.02,0.0,0.1,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.216608456999893,1514,2911.86,1.92,4.32,0.12,0.0,-142.2,-179.6,480.0,80.8,2.8,-137.0,2.23,-3.26,1.11,0.0,0.88,-0.09,0.0,0.1,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.224581037999997,1515,2911.87,1.95,3.13,-0.48,0.0,-143.7,-134.8,453.0,81.0,2.9,-136.7,1.49,-2.45,1.08,0.07,0.64,-0.03,0.0,0.0,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.232515871000032,1516,2911.88,1.97,2.02,0.02,0.0,-144.8,-92.8,425.0,81.1,3.1,-136.5,0.46,-1.84,0.8,0.16,0.61,0.02,0.0,0.01,0.0,22.39,0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.24052982000012,1517,2911.89,1.99,0.82,-0.09,0.0,-145.4,-50.2,434.0,81.1,3.1,-136.4,-0.57,-1.37,0.52,0.25,0.71,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.256617617999837,1518,2911.9,1.99,-0.36,0.0,0.0,-145.6,-9.8,442.0,81.0,3.2,-136.3,-1.16,-1.16,0.34,0.32,0.84,0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.26436497299983,1519,2911.91,1.98,-1.15,-0.16,0.0,-145.4,30.0,347.0,80.9,3.2,-136.2,-1.07,-1.53,0.05,0.33,0.92,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.272662579999633,1520,2911.92,1.96,-1.75,-0.03,0.0,-144.9,55.0,266.0,80.8,3.3,-136.0,-0.7,-2.2,-0.45,0.29,0.92,0.13,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.280543597999895,1521,2911.93,1.94,-2.34,-0.25,0.0,-144.2,76.3,233.0,80.8,3.2,-135.7,-0.47,-2.91,-1.09,0.25,0.92,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.296555089999856,1522,2911.94,1.91,-3.02,-0.14,0.0,-143.3,100.4,241.0,80.8,3.1,-135.4,-0.31,-3.57,-1.63,0.18,0.95,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.304594868000095,1523,2911.95,1.88,-3.55,-0.28,0.0,-142.1,121.8,214.0,80.8,3.0,-134.9,-0.19,-4.12,-1.99,0.09,0.97,0.1,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.31263757400029,1524,2911.96,1.84,-4.13,-0.15,0.0,-140.8,142.4,213.0,80.8,2.9,-134.5,-0.01,-4.56,-2.17,0.01,0.99,0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.32063332599955,1525,2911.97,1.79,-4.72,0.05,0.0,-139.2,163.7,213.0,80.9,2.7,-134.0,0.14,-4.85,-2.17,-0.06,0.98,0.09,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.336545655999544,1526,2911.98,1.74,-5.27,-0.12,0.0,-137.4,184.8,209.0,80.9,2.6,-133.4,0.4,-5.1,-2.06,-0.12,0.99,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.34457294599997,1527,2911.99,1.69,-5.82,0.03,0.0,-135.4,205.2,205.0,81.0,2.5,-132.9,0.79,-5.32,-1.88,-0.15,0.97,0.06,0.0,0.03,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.3525558729998,1528,2912.0,1.62,-6.36,0.01,0.0,-133.2,225.3,198.0,81.1,2.4,-132.3,1.23,-5.54,-1.69,-0.17,0.95,0.03,0.0,0.01,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.3603328399995,1529,2912.01,1.56,-6.75,-0.12,0.0,-130.8,242.1,168.0,81.3,2.3,-131.7,1.51,-5.58,-1.45,-0.18,0.95,-0.02,0.0,0.0,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.37660294499983,1530,2912.02,1.49,-7.05,-0.2,0.0,-128.3,254.6,131.0,81.5,2.3,-131.2,1.61,-5.21,-1.2,-0.17,0.95,-0.03,0.0,0.0,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.38462151800013,1531,2912.03,1.41,-7.2,0.13,0.0,-125.7,264.0,86.0,81.7,2.3,-130.7,1.63,-4.69,-1.0,-0.15,0.94,-0.02,0.0,0.11,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.39239434799947,1532,2912.04,1.34,-6.87,0.04,0.0,-123.1,260.2,-44.0,81.8,2.2,-130.2,1.55,-4.08,-0.89,-0.11,0.95,0.0,0.0,0.03,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.400423354999475,1533,2912.05,1.28,-5.69,0.2,0.0,-120.7,231.2,-286.0,82.0,2.2,-129.9,1.4,-3.58,-0.85,-0.07,0.96,0.0,0.0,0.18,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.416600030000154,1534,2912.06,1.24,-4.13,0.23,0.0,-118.7,178.5,-469.0,82.2,2.1,-129.5,1.51,-3.35,-0.97,-0.04,1.0,0.05,0.0,0.2,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.42461387899948,1535,2912.07,1.21,-2.81,0.16,0.0,-117.3,124.3,-486.0,82.3,2.1,-129.2,1.42,-3.27,-1.03,-0.06,1.03,0.06,0.0,0.14,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.432618625000032,1536,2912.08,1.18,-1.74,0.36,0.0,-116.4,80.5,-428.0,82.5,2.0,-128.8,0.98,-3.32,-1.14,-0.1,1.03,0.07,0.0,0.32,0.0,22.39,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
18.440444228999695,1537,2912.09,1.17,-0.9,0.03,0.0,-115.8,46.8,-351.0,82.6,2.0,-128.5,0.5,-3.04,-1.19,-0.12,1.04,0.02,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.456543113999942,1538,2912.1,1.17,-0.21,0.19,0.0,-115.5,19.5,-294.0,82.6,1.9,-128.2,0.02,-2.73,-1.2,-0.12,1.04,0.01,0.0,0.16,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.46453677699992,1539,2912.11,1.17,0.25,-0.04,0.0,-115.5,-3.6,-218.0,82.6,1.8,-127.9,-0.45,-2.36,-1.16,-0.12,1.04,0.01,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.472662752999895,1540,2912.12,1.17,0.22,0.0,0.0,-115.6,-9.4,-73.0,82.5,1.7,-127.7,-0.91,-1.95,-1.16,-0.12,1.03,0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.480565320000096,1541,2912.13,1.18,0.28,-0.02,0.0,-115.7,-8.3,-39.0,82.4,1.6,-127.5,-1.2,-1.65,-1.27,-0.09,1.03,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.496613115999935,1542,2912.14,1.18,0.45,0.25,0.0,-115.8,-13.7,-52.0,82.3,1.4,-127.3,-1.12,-1.58,-1.42,-0.04,1.05,0.16,0.0,0.22,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.504620783000064,1543,2912.15,1.19,0.74,-0.06,0.0,-116.0,-22.3,-89.0,82.2,1.3,-127.1,-0.85,-1.76,-1.58,-0.03,1.06,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.512550630999613,1544,2912.16,1.2,0.97,0.0,0.0,-116.3,-32.2,-85.0,82.1,1.1,-126.9,-0.51,-2.0,-1.69,-0.02,1.04,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.52039417299966,1545,2912.17,1.21,1.24,0.06,0.0,-116.7,-41.3,-93.0,82.0,0.9,-126.7,-0.11,-2.21,-1.78,-0.04,1.01,0.2,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.536588171999938,1546,2912.18,1.22,1.43,0.21,0.0,-117.1,-50.1,-78.0,82.0,0.7,-126.4,0.15,-2.3,-1.83,-0.05,0.97,0.17,0.0,0.18,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.544578797999748,1547,2912.19,1.24,1.55,0.05,0.0,-117.7,-55.4,-58.0,82.0,0.6,-126.2,0.16,-2.24,-1.84,-0.07,0.94,0.13,0.0,0.04,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.552488235000055,1548,2912.2,1.25,1.67,-0.01,0.0,-118.3,-60.1,-49.0,82.0,0.3,-126.0,-0.04,-2.04,-1.81,-0.08,0.92,0.1,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.56051531799949,1549,2912.21,1.27,1.7,-0.05,0.0,-118.9,-62.4,-23.0,82.0,0.2,-125.7,-0.4,-1.81,-1.77,-0.09,0.92,0.09,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.57655614899977,1550,2912.22,1.29,1.64,-0.03,0.0,-119.5,-61.9,6.0,81.9,0.0,-125.6,-0.73,-1.55,-1.68,-0.1,0.93,0.1,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.584534065999833,1551,2912.23,1.3,1.49,0.16,0.0,-120.1,-57.8,36.0,81.8,-0.1,-125.4,-0.91,-1.42,-1.58,-0.1,0.93,0.13,0.0,0.14,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.59258529699946,1552,2912.24,1.32,1.31,0.01,0.0,-120.6,-51.5,56.0,81.8,-0.3,-125.2,-0.91,-1.37,-1.44,-0.11,0.96,0.13,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.600535755999772,1553,2912.25,1.33,1.15,0.2,0.0,-121.1,-44.2,60.0,81.7,-0.4,-125.1,-0.74,-1.39,-1.31,-0.1,0.97,0.16,0.0,0.17,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.616426049999973,1554,2912.26,1.34,0.98,0.02,0.0,-121.5,-38.7,60.0,81.6,-0.6,-124.9,-0.58,-1.43,-1.11,-0.09,0.97,0.18,0.0,0.01,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.624630045999766,1555,2912.27,1.35,0.67,-0.04,0.0,-121.8,-30.6,91.0,81.5,-0.7,-124.7,-0.36,-1.5,-0.96,-0.1,0.98,0.19,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.632559443999526,1556,2912.28,1.35,0.35,-0.11,0.0,-122.1,-17.8,105.0,81.5,-0.8,-124.6,-0.13,-1.5,-0.77,-0.1,0.98,0.18,0.0,0.0,0.0,22.39,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.640488981999624,1557,2912.29,1.35,-0.02,-0.01,0.0,-122.2,-5.7,127.0,81.4,-0.9,-124.4,0.07,-1.5,-0.6,-0.09,0.99,0.18,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.656589481999617,1558,2912.3,1.35,-0.17,-0.03,0.0,-122.1,5.3,85.0,81.4,-1.0,-124.3,0.28,-1.49,-0.44,-0.1,1.0,0.17,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.66457290299968,1559,2912.31,1.35,-0.08,0.05,0.0,-122.1,4.5,11.0,81.5,-1.1,-124.1,0.51,-1.47,-0.27,-0.11,1.0,0.15,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.67260576099943,1560,2912.32,1.35,-0.06,-0.07,0.0,-122.1,2.6,-3.0,81.5,-1.1,-124.0,0.72,-1.41,-0.1,-0.12,0.99,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.68063148500005,1561,2912.33,1.35,-0.12,0.0,0.0,-122.0,3.2,11.0,81.6,-1.2,-123.8,0.88,-1.25,0.04,-0.12,0.97,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.69660459500028,1562,2912.34,1.34,-0.32,0.0,0.0,-122.0,8.2,49.0,81.7,-1.2,-123.7,0.88,-1.0,0.18,-0.11,0.95,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.704473071999928,1563,2912.35,1.34,-0.46,-0.15,0.0,-121.8,14.9,53.0,81.8,-1.2,-123.7,0.73,-0.72,0.3,-0.1,0.95,0.11,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.71267147799972,1564,2912.36,1.34,-0.41,-0.03,0.0,-121.7,16.7,12.0,81.9,-1.2,-123.6,0.5,-0.41,0.4,-0.1,0.95,0.12,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.720659419000185,1565,2912.37,1.33,-0.43,-0.14,0.0,-121.5,15.2,6.0,81.9,-1.2,-123.6,0.3,-0.14,0.47,-0.1,0.97,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.73652886400032,1566,2912.38,1.33,-0.35,-0.04,0.0,-121.4,14.4,-13.0,81.9,-1.2,-123.6,0.24,0.05,0.49,-0.1,0.98,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.744651805000103,1567,2912.39,1.32,-0.16,-0.03,0.0,-121.2,9.8,-48.0,81.9,-1.2,-123.6,0.3,0.19,0.51,-0.07,0.99,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.752643601999807,1568,2912.4,1.33,0.12,0.11,0.0,-121.2,-0.7,-84.0,82.0,-1.2,-123.6,0.35,0.2,0.54,-0.06,0.99,0.16,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.76060553699972,1569,2912.41,1.33,0.07,0.12,0.0,-121.2,-3.6,-22.0,82.0,-1.2,-123.7,0.36,0.22,0.58,-0.07,0.99,0.16,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.776514162999774,1570,2912.42,1.33,0.0,-0.11,0.0,-121.3,-1.0,9.0,82.0,-1.1,-123.7,0.32,0.34,0.63,-0.07,0.98,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.78459195100004,1571,2912.43,1.33,0.05,0.19,0.0,-121.3,-0.4,-8.0,82.0,-1.1,-123.8,0.22,0.51,0.6,-0.07,0.97,0.15,0.0,0.16,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.792487034999795,1572,2912.44,1.33,0.16,0.04,0.0,-121.3,-3.9,-31.0,82.0,-1.1,-123.8,0.08,0.63,0.58,-0.06,0.96,0.15,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.800682592999692,1573,2912.45,1.33,0.35,-0.08,0.0,-121.4,-9.6,-54.0,82.0,-1.1,-123.9,0.07,0.73,0.55,-0.06,0.97,0.15,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.81660870399992,1574,2912.46,1.34,0.51,0.11,0.0,-121.5,-16.5,-57.0,82.0,-1.1,-124.0,0.02,0.8,0.55,-0.07,0.97,0.16,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.824580388999493,1575,2912.47,1.34,0.67,0.14,0.0,-121.7,-23.2,-56.0,82.0,-1.1,-124.1,0.01,0.87,0.57,-0.08,0.97,0.16,0.0,0.12,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.832546843000273,1576,2912.48,1.35,0.86,0.15,0.0,-122.0,-28.4,-61.0,82.0,-1.0,-124.2,-0.03,0.98,0.6,-0.09,0.96,0.16,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.840339680999932,1577,2912.49,1.36,0.99,-0.1,0.0,-122.3,-35.1,-54.0,82.0,-1.0,-124.3,-0.07,1.12,0.65,-0.1,0.95,0.16,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.85655318099998,1578,2912.5,1.37,1.2,-0.02,0.0,-122.7,-40.7,-69.0,82.0,-1.0,-124.4,-0.13,1.32,0.69,-0.1,0.93,0.15,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.86438118499973,1579,2912.51,1.38,1.38,0.06,0.0,-123.2,-48.3,-66.0,81.9,-1.1,-124.6,-0.25,1.53,0.72,-0.1,0.92,0.16,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.872698965999916,1580,2912.52,1.4,1.57,0.11,0.0,-123.7,-55.1,-69.0,81.9,-1.1,-124.7,-0.47,1.79,0.74,-0.1,0.91,0.17,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.880436726999505,1581,2912.53,1.42,1.74,0.13,0.0,-124.3,-61.1,-64.0,81.8,-1.0,-124.9,-0.72,2.06,0.8,-0.11,0.91,0.18,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.896594179999738,1582,2912.54,1.44,1.83,-0.12,0.0,-125.0,-66.6,-45.0,81.7,-1.0,-125.2,-0.9,2.31,0.85,-0.11,0.93,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.90463765000004,1583,2912.55,1.45,1.92,0.0,0.0,-125.6,-69.1,-33.0,81.6,-0.9,-125.4,-1.03,2.51,0.91,-0.11,0.94,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.91263609299949,1584,2912.56,1.47,2.06,0.07,0.0,-126.4,-73.4,-45.0,81.5,-0.8,-125.7,-1.04,2.62,1.0,-0.1,0.94,0.24,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.920493792999878,1585,2912.57,1.5,2.12,0.0,0.0,-127.0,-77.1,-33.0,81.4,-0.8,-126.0,-1.03,2.67,1.08,-0.11,0.95,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.93656570500025,1586,2912.58,1.52,2.15,0.05,0.0,-127.9,-79.1,-18.0,81.3,-0.7,-126.3,-1.02,2.72,1.17,-0.11,0.94,0.24,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.944539252999675,1587,2912.59,1.54,2.22,-0.03,0.0,-128.7,-80.3,-21.0,81.2,-0.6,-126.6,-1.08,2.8,1.27,-0.1,0.94,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.956555998000113,1588,2912.6,1.56,2.31,-0.02,0.0,-129.5,-83.3,-28.0,81.1,-0.5,-126.9,-1.21,2.88,1.33,-0.1,0.95,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.964605176000077,1589,2912.61,1.59,2.38,-0.09,0.0,-130.4,-85.8,-29.0,81.0,-0.4,-127.2,-1.4,2.89,1.28,-0.09,0.96,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.97259703599957,1590,2912.62,1.61,2.48,-0.06,0.0,-131.3,-89.4,-36.0,80.9,-0.4,-127.5,-1.64,2.88,1.05,-0.05,1.0,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
18.980448926999998,1591,2912.63,1.64,2.63,0.0,0.0,-132.2,-94.0,-45.0,80.6,-0.3,-127.8,-1.88,2.8,0.79,0.01,1.06,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
