host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
18.489744831999815,1644,5689.66,-94.6,-7.1,-124.8,-2.77,3.54,0.79,0.01,-1.27,-0.27,-142.6,-234.7,-536.0,-0.61,7.02,0.0,0.0,1.2984221193433205,4.56383610573386,0.31227438079911796,0.5,0,10,0.0
18.498272269000154,1645,5689.67,-95.0,-7.1,-124.4,-3.43,3.74,-0.04,-0.03,-1.4,-0.16,-145.3,-284.9,-494.0,-0.53,8.29,0.18,0.0,1.4094325099131209,5.074849751470481,0.4148190759415399,0.5,0,10,0.0
18.50979483899937,1646,5689.68,-95.4,-6.9,-124.0,-3.43,3.56,-1.04,-0.1,-1.5,-0.09,-148.4,-323.4,-380.0,-0.44,9.13,0.2,0.0,1.5060212481900779,5.05174227371112,0.501179657934127,0.5,0,11,0.0
18.518236216999867,1647,5689.69,-95.7,-6.7,-123.7,-3.47,3.2,-1.96,-0.2,-1.5,-0.07,-151.8,-345.4,-230.0,-0.35,9.51,-0.15,0.0,1.514892735476674,5.111017511220246,0.49985012231630854,0.5,0,11,0.0
18.529829241999323,1648,5689.7,-96.1,-6.5,-123.4,-3.45,2.86,-2.67,-0.27,-1.47,-0.01,-155.3,-347.6,-48.0,-0.25,9.34,-0.4,0.0,1.4946236984605858,5.216416394422516,0.4699894635942161,0.5,0,11,0.0
18.538247787999353,1649,5689.71,-96.4,-6.2,-123.2,-3.0,2.16,-3.28,-0.26,-1.48,0.11,-158.7,-334.6,95.0,-0.16,8.85,-0.01,0.0,1.506685103132038,4.942064345999554,0.4724098509003549,0.5,0,11,0.0
18.550004570000056,1650,5689.72,-96.7,-5.8,-123.1,-2.69,1.52,-3.95,-0.23,-1.58,0.19,-161.9,-312.6,200.0,-0.08,8.14,-0.28,0.0,1.6079179083522892,5.0148778649135615,0.5621698029981939,0.5,0,11,0.0
18.558293093999964,1651,5689.73,-97.0,-5.3,-123.0,-2.95,0.77,-4.63,-0.24,-1.64,0.26,-164.8,-280.0,307.0,-0.01,7.14,-0.32,0.0,1.6777365705020557,5.543672068223372,0.6193486958450012,0.5,0,11,0.0
18.569802831999368,1652,5689.74,-97.3,-4.8,-123.1,-2.76,-0.18,-4.86,-0.24,-1.55,0.28,-167.3,-242.6,341.0,0.05,6.17,-0.16,0.0,1.593267083699403,5.591922746247484,0.5241816248615014,0.5,0,11,0.0
18.57832474999941,1653,5689.75,-97.5,-4.4,-123.2,-1.34,-0.74,-4.17,-0.09,-1.29,0.14,-169.5,-209.5,327.0,0.1,5.31,-0.14,0.0,1.300692123448128,4.442082844792519,0.2269745313180218,0.5,0,11,0.0
18.589808421999805,1654,5689.76,-97.5,-4.1,-123.3,-0.04,-0.58,-2.81,0.11,-1.07,0.02,-171.4,-179.1,305.0,0.15,4.51,-0.33,0.0,1.0758252646224664,2.869512153659573,0.0020655190425131753,0.5,0,11,0.0
18.598205981999854,1655,5689.77,-97.5,-3.9,-123.3,0.71,0.11,-1.68,0.3,-0.95,-0.08,-173.0,-150.9,287.0,0.19,3.76,-0.2,0.0,0.9994498486667552,1.8271836251455407,0.07282369897493413,0.5,0,11,0.0
18.609732212999916,1656,5689.78,-97.4,-3.7,-123.3,0.72,1.36,-0.83,0.38,-0.86,-0.13,-174.2,-128.2,252.0,0.23,3.16,-0.17,0.0,0.9491575211733825,1.7483992679019287,0.12065370593894076,0.5,0,11,0.0
18.61836933699942,1657,5689.79,-97.4,-3.6,-123.1,0.29,2.89,-0.32,0.42,-0.87,-0.12,-175.4,-105.2,214.0,0.25,2.63,0.06,0.0,0.9734988443752771,2.9220882943538853,0.09438613508230509,0.5,0,11,0.0
18.62962851700013,1658,5689.8,-97.4,-3.6,-122.7,0.02,4.34,-0.22,0.45,-1.0,-0.03,-176.4,-87.9,177.0,0.28,2.22,0.0,0.0,1.096995897895703,4.345618483024022,0.02852870006935837,0.5,0,11,0.0
18.638277297999593,1659,5689.81,-97.4,-3.5,-122.2,0.22,5.49,-0.58,0.38,-1.1,0.0,-177.2,-73.8,159.0,0.3,1.8,0.0,0.0,1.1637869220780925,5.524934388750694,0.0934133297667128,0.5,0,11,0.0
18.649764121999397,1660,5689.82,-97.4,-3.3,-121.7,0.74,5.88,-1.09,0.22,-1.09,0.08,-177.8,-56.0,175.0,0.31,1.28,-0.11,0.0,1.114854250563723,6.0257862557511945,0.043591045087296276,0.5,0,11,0.0
18.65830819599978,1661,5689.83,-97.3,-3.1,-121.1,1.52,5.73,-1.47,0.05,-1.04,0.11,-178.2,-37.9,176.0,0.32,0.81,-0.15,0.0,1.046995701996909,6.107716430876601,0.023782153409927398,0.5,0,11,0.0
18.669696769999973,1662,5689.84,-97.2,-2.9,-120.6,1.96,5.33,-1.66,-0.06,-0.99,0.12,-178.4,-18.4,186.0,0.32,0.28,-0.11,0.0,0.9990495483208027,5.916595304733965,0.07029374094431284,0.5,0,11,0.0
18.67831834699973,1663,5689.85,-97.0,-2.6,-120.1,1.76,4.73,-1.7,-0.16,-0.96,0.11,-178.5,-2.7,154.0,0.32,-0.07,-0.07,0.0,0.979438614717635,5.3254577268062135,0.08810658105653091,0.5,0,11,0.0
18.689825587000087,1664,5689.86,-96.8,-2.4,-119.7,1.52,4.06,-1.53,-0.22,-0.92,0.09,-178.5,3.2,55.0,0.32,-0.06,0.02,0.0,0.9502105029939418,4.5972709295842025,0.11498799892461964,0.5,0,11,0.0
18.69833216799998,1665,5689.87,-96.7,-2.3,-119.3,1.47,3.47,-1.08,-0.27,-0.88,0.1,-178.5,0.0,-5.0,0.32,0.04,0.03,0.0,0.9259049627256568,3.9202295851136064,0.1365076684090465,0.5,0,11,0.0
18.71013889400001,1666,5689.88,-96.6,-2.1,-119.0,1.52,2.79,-0.52,-0.27,-0.86,0.08,-178.5,-1.6,-2.0,0.32,0.04,0.06,0.0,0.9049309365912959,3.219456475866695,0.15433206065253935,0.5,0,11,0.0
18.718424372999834,1667,5689.89,-96.4,-2.1,-118.8,1.36,2.1,0.05,-0.24,-0.86,0.05,-178.5,-2.4,-13.0,0.33,0.09,0.06,0.0,0.8942594701763017,2.502418829852429,0.1617034565261829,0.5,0,11,0.0
18.729598144999727,1668,5689.9,-96.3,-2.1,-118.6,1.04,1.5,0.49,-0.19,-0.86,0.01,-178.6,-6.3,-37.0,0.33,0.24,0.0,0.0,0.8807950953541919,1.889894176931608,0.17166447472132695,0.5,0,11,0.0
18.738458236999577,1669,5689.91,-96.2,-2.2,-118.5,0.87,1.11,0.8,-0.13,-0.88,0.0,-178.7,-13.1,-67.0,0.33,0.46,-0.05,0.0,0.8895504482602434,1.6214191315017843,0.1596509393789698,0.5,0,11,0.0
18.74971367999933,1670,5689.92,-96.1,-2.2,-118.4,0.95,0.92,0.94,-0.08,-0.89,-0.02,-178.9,-22.4,-95.0,0.34,0.77,0.15,0.0,0.8938120607823549,1.622498073958795,0.1522815403197212,0.5,0,11,0.0
18.75837391799996,1671,5689.93,-96.0,-2.4,-118.3,1.11,0.83,0.95,-0.04,-0.9,-0.03,-179.2,-36.1,-124.0,0.35,1.15,-0.04,0.0,0.9013878188659974,1.6803273490602955,0.14181166659135713,0.5,0,11,0.0
18.769672302999425,1672,5689.94,-95.8,-2.4,-118.2,1.46,0.76,0.75,-0.01,-0.9,-0.03,-179.6,-51.1,-140.0,0.36,1.56,-0.14,0.0,0.9005553841935542,1.8087841220001903,0.13979121923852433,0.5,0,11,0.0
18.778308938999544,1673,5689.95,-95.7,-2.5,-118.1,1.48,0.66,0.65,0.0,-0.9,-0.03,-180.3,-65.8,-146.0,0.38,1.97,0.07,0.0,0.9004998611882181,1.7459954180924988,0.1370498073989831,0.5,0,11,0.0
18.789703284000097,1674,5689.96,-95.5,-2.5,-118.0,1.36,0.56,0.62,0.0,-0.88,-0.03,-181.0,-80.6,-145.0,0.4,2.36,0.02,0.0,0.8805112151472008,1.596120296218302,0.15389768437120033,0.5,0,11,0.0
18.79831680999996,1675,5689.97,-95.3,-2.5,-118.0,1.16,0.47,0.67,0.0,-0.87,-0.04,-181.9,-93.5,-128.0,0.43,2.68,0.03,0.0,0.8709190547921202,1.4196478436570106,0.16022004783175525,0.5,0,11,0.0
18.809718636999605,1676,5689.98,-95.2,-2.6,-117.9,0.93,0.41,0.69,-0.01,-0.89,-0.05,-182.8,-101.9,-93.0,0.46,2.87,0.04,0.0,0.8914594774862176,1.2284543133547947,0.13688603263490473,0.5,0,11,0.0
18.81829504199959,1677,5689.99,-95.1,-2.6,-117.9,0.95,0.4,0.66,-0.02,-0.92,-0.07,-184.0,-110.2,-84.0,0.49,3.09,-0.02,0.0,0.9228759396581969,1.223968953854631,0.1033601790536669,0.5,0,11,0.0
18.82970903400019,1678,5690.0,-95.1,-2.6,-117.9,0.95,0.4,0.66,-0.02,-0.92,-0.07,-184.6,-114.6,-91.0,0.52,3.26,0.07,0.0,0.9228759396581969,1.223968953854631,0.10129297547259353,0.5,0,11,0.0
18.838398361000145,1679,5690.01,-94.9,-2.7,-117.8,1.37,0.3,0.88,-0.03,-0.85,-0.09,-186.4,-122.7,-72.0,0.55,3.39,0.0,0.0,0.8552777326693358,1.655687168519464,0.16551335881222562,0.5,0,11,0.0
18.84964020699954,1680,5690.02,-94.8,-2.8,-117.8,1.25,0.27,1.1,-0.03,-0.85,-0.1,-187.6,-128.5,-57.0,0.59,3.53,0.09,0.0,0.8563877626402656,1.6868313490091416,0.16111526226446982,0.5,0,11,0.0
18.858285755999532,1681,5690.03,-94.7,-2.9,-117.7,1.16,0.31,1.26,-0.03,-0.85,-0.12,-188.9,-129.6,-16.0,0.62,3.49,-0.23,0.0,0.8589528508596964,1.7404884371922729,0.1553791705641383,0.5,0,11,0.0
18.8696540309993,1682,5690.04,-94.6,-3.1,-117.7,0.99,0.35,1.23,-0.03,-0.87,-0.16,-190.2,-128.2,10.0,0.66,3.44,0.04,0.0,0.8850988645343525,1.6172507535938885,0.12664849375169251,0.5,0,11,0.0
18.878272692999417,1683,5690.05,-94.6,-3.2,-117.6,0.89,0.39,1.11,-0.04,-0.88,-0.18,-191.5,-123.4,37.0,0.69,3.3,-0.18,0.0,0.8991106717195609,1.4752287958143986,0.11038395283515445,0.5,0,11,0.0
18.88970147799955,1684,5690.06,-94.5,-3.3,-117.6,0.79,0.42,0.99,-0.04,-0.89,-0.2,-192.7,-119.5,42.0,0.72,3.18,0.06,0.0,0.9130717386930778,1.3343912469736903,0.0944944281444049,0.5,0,11,0.0
18.898346958999355,1685,5690.07,-94.5,-3.4,-117.5,0.82,0.42,0.83,-0.04,-0.91,-0.2,-193.8,-113.3,60.0,0.75,2.99,-0.04,0.0,0.932577074562741,1.2400403219250573,0.07348931042924678,0.5,0,11,0.0
18.909606845999406,1686,5690.08,-94.4,-3.4,-117.5,1.04,0.41,0.56,-0.07,-0.92,-0.19,-194.9,-105.8,65.0,0.78,2.8,-0.1,0.0,0.942019108086455,1.2503199590504825,0.06276633136742216,0.5,0,11,0.0
18.918335714999557,1687,5690.09,-94.3,-3.5,-117.4,1.4,0.3,0.19,-0.09,-0.9,-0.16,-195.9,-98.6,75.0,0.81,2.57,-0.21,0.0,0.918531436587774,1.4443337564427412,0.08452892280878099,0.5,0,11,0.0
18.929660267000145,1688,5690.1,-94.2,-3.5,-117.4,1.53,0.08,-0.15,-0.11,-0.85,-0.15,-196.9,-91.6,71.0,0.83,2.39,-0.17,0.0,0.8701149349367587,1.539415473483361,0.13028651597060037,0.5,0,11,0.0
18.938347739000164,1689,5690.11,-94.0,-3.4,-117.4,1.13,-0.06,-0.39,-0.13,-0.83,-0.16,-197.7,-84.5,71.0,0.86,2.2,-0.08,0.0,0.855219270129012,1.1969126952288542,0.14227853716278016,0.5,0,11,0.0
18.949579004000043,1690,5690.12,-94.0,-3.4,-117.4,0.35,-0.24,-0.57,-0.13,-0.85,-0.16,-198.5,-76.5,73.0,0.88,2.0,-0.31,0.0,0.874642784226795,0.7106335201775947,0.1203979226036972,0.5,0,11,0.0
18.958303403999707,1691,5690.13,-94.0,-3.3,-117.5,-0.25,-0.33,-0.65,-0.12,-0.89,-0.14,-199.3,-72.2,43.0,0.9,1.93,0.01,0.0,0.9089004345911602,0.7706490770772388,0.08441746679454531,0.5,0,11,0.0
18.969623023000167,1692,5690.14,-94.0,-3.3,-117.5,-0.46,-0.43,-0.62,-0.09,-0.92,-0.12,-200.0,-71.5,8.0,0.92,1.96,-0.01,0.0,0.932148056909416,0.8836854644046149,0.05994644758676371,0.5,0,11,0.0
18.97816027099998,1693,5690.15,-94.1,-3.2,-117.6,-0.35,-0.47,-0.56,-0.04,-0.94,-0.13,-200.7,-73.0,0.0,0.94,1.97,0.06,0.0,0.9497894503520241,0.8105553651663778,0.04145895306127256,0.5,0,11,0.0
18.989741329000026,1694,5690.16,-94.1,-3.2,-117.6,-0.16,-0.47,-0.52,0.0,-0.92,-0.16,-201.4,-75.9,-35.0,0.96,2.14,-0.07,0.0,0.9338094023943002,0.7189575787207476,0.05629022099861658,0.5,0,11,0.0
18.998320629999398,1695,5690.17,-94.2,-3.1,-117.7,-0.33,-0.42,-0.57,0.03,-0.88,-0.18,-202.2,-82.0,-48.0,0.98,2.29,-0.13,0.0,0.8987213138676527,0.7811529939774922,0.08955074333475876,0.5,0,11,0.0
19.00959979900017,1696,5690.18,-94.2,-3.1,-117.7,-0.88,-0.32,-0.58,0.06,-0.87,-0.19,-203.1,-88.9,-68.0,1.0,2.51,0.18,0.0,0.8925245094673872,1.101453585041149,0.09383259678032385,0.5,0,11,0.0
19.018329392999476,1697,5690.19,-94.3,-3.0,-117.7,-1.34,-0.14,-0.54,0.07,-0.89,-0.21,-204.1,-97.4,-86.0,1.03,2.77,-0.11,0.0,0.9171150418568,1.4514820012662921,0.06785722310309272,0.5,0,11,0.0
19.029601790000015,1698,5690.2,-94.5,-3.0,-117.7,-1.41,0.11,-0.47,0.07,-0.95,-0.22,-205.1,-108.7,-107.0,1.06,3.1,0.12,0.0,0.9776502442080194,1.4903355326905412,0.007175580336835963,0.5,0,11,0.0
19.038270878999356,1699,5690.21,-94.6,-2.9,-117.7,-1.08,0.41,-0.35,0.04,-0.98,-0.23,-206.3,-122.5,-131.0,1.1,3.5,0.25,0.0,1.007422453591342,1.2070625501605126,0.022144696465557057,0.5,0,11,0.0
19.0497456209996,1700,5690.22,-94.7,-2.9,-117.7,-0.68,0.65,-0.17,0.02,-0.99,-0.24,-207.6,-137.0,-131.0,1.13,3.86,0.12,0.0,1.0188719252192593,0.9559288676465421,0.032922284731604745,0.5,0,11,0.0
19.058300760999373,1701,5690.23,-94.8,-2.9,-117.6,-0.35,0.8,-0.09,-0.01,-1.0,-0.26,-209.1,-149.7,-121.0,1.17,4.19,-0.11,0.0,1.0332956982393762,0.8778382538941898,0.04639913659668715,0.5,0,11,0.0
19.069725305999782,1702,5690.24,-94.8,-2.9,-117.5,-0.24,0.79,-0.21,-0.06,-1.0,-0.22,-210.6,-159.0,-100.0,1.22,4.43,0.02,0.0,1.0256705123966467,0.8519389649499547,0.0379984717388786,0.5,0,11,0.0
19.07825043199955,1703,5690.25,-94.8,-2.8,-117.4,-0.75,0.52,-0.18,-0.09,-0.96,-0.23,-212.3,-168.0,-100.0,1.26,4.7,0.04,0.0,0.9912618221237011,0.9302150289046076,0.0035179858366142236,0.5,0,11,0.0
19.08985861200017,1704,5690.26,-95.0,-2.8,-117.4,-1.67,0.31,0.0,-0.08,-1.0,-0.24,-214.0,-179.1,-110.0,1.31,5.02,0.05,0.0,1.0315037566582101,1.6985287751463027,0.042884721963700856,0.5,0,11,0.0
19.09826262199931,1705,5690.27,-95.2,-2.8,-117.4,-2.27,0.3,0.34,-0.06,-1.04,-0.25,-215.9,-193.9,-145.0,1.37,5.47,-0.09,0.0,1.0713076122197585,2.3148434072308217,0.08103480597474422,0.5,0,11,0.0
19.109810386999925,1706,5690.28,-95.5,-2.9,-117.3,-2.47,0.36,0.91,-0.02,-1.1,-0.23,-217.8,-209.8,-165.0,1.42,5.96,0.17,0.0,1.1239661916623649,2.6568025895801894,0.13101951770900366,0.5,0,11,0.0
19.11833474499963,1707,5690.29,-95.7,-3.0,-117.3,-2.06,0.36,1.58,0.01,-1.16,-0.24,-220.2,-226.4,-142.0,1.49,6.3,0.15,0.0,1.1846096403457131,2.6209921785461323,0.18782970706450486,0.5,0,11,0.0
19.129611289999957,1708,5690.3,-95.9,-3.2,-117.2,-1.39,0.4,2.18,0.01,-1.2,-0.2,-222.3,-238.0,-134.0,1.55,6.69,0.15,0.0,1.2165936051122412,2.616199533674754,0.21541739839441232,0.5,0,11,0.0
19.13826881499972,1709,5690.31,-96.0,-3.4,-117.1,-0.97,0.46,2.53,0.07,-1.23,-0.14,-225.1,-255.4,-162.0,1.62,7.16,0.09,0.0,1.2399193522161027,2.7483449565147384,0.23396828258830826,0.5,0,11,0.0
19.149721085999772,1710,5690.32,-96.1,-3.6,-117.1,-0.55,0.58,2.65,0.1,-1.29,-0.06,-227.8,-272.5,-164.0,1.7,7.6,-0.1,0.0,1.2952605915413316,2.7679234093449914,0.2835233314752663,0.5,0,11,0.0
19.158292209000138,1711,5690.33,-96.1,-3.9,-117.0,-0.52,0.77,2.92,0.11,-1.32,-0.01,-230.6,-289.0,-162.0,1.78,8.05,0.03,0.0,1.3246131510746828,3.0642617381679393,0.3066183731884453,0.5,0,11,0.0
19.16965637300018,1712,5690.34,-96.2,-4.2,-116.8,-0.89,1.12,3.49,0.14,-1.41,0.02,-233.6,-305.6,-161.0,1.86,8.49,0.17,0.0,1.4170744511139843,3.771816538486463,0.391098079763192,0.5,0,11,0.0
19.178274461,1713,5690.35,-96.3,-4.5,-116.7,-0.26,1.36,3.85,0.16,-1.53,0.11,-236.7,-316.5,-99.0,1.95,8.65,0.05,0.0,1.542271052701178,4.091417847152745,0.505968787723378,0.5,1,12,3.0
19.189724369000032,1714,5690.36,-96.3,-4.9,-116.5,1.26,1.13,3.6,0.04,-1.49,0.17,-239.9,-317.3,-31.0,2.03,8.62,-0.06,0.0,1.5001999866684441,3.9780020110603265,0.4546197672568313,0.5,0,12,3.0
19.198247098999673,1715,5690.37,-96.1,-5.2,-116.4,1.56,0.49,2.95,-0.11,-1.32,0.23,-243.0,-296.2,445.0,2.11,6.56,2.84,3.49,1.3443957750603057,3.372862285952393,0.2928392445357191,0.5,0,12,3.0
19.209730663999835,1716,5690.38,-96.0,-5.5,-116.4,0.92,-0.58,2.17,-0.24,-1.19,0.26,-245.0,-146.2,1232.0,2.14,1.99,2.94,3.49,1.241491039033307,2.427282431032697,0.18613581833854598,0.5,0,12,3.0
19.21834736799974,1717,5690.39,-96.0,-5.7,-116.5,0.08,-1.67,1.47,-0.35,-1.18,0.28,-245.4,3.8,1264.0,2.14,-1.39,3.32,3.49,1.2622598781550494,2.2262524564837656,0.20276656431108275,0.5,0,12,3.0
19.229626270999688,1718,5690.4,-95.9,-5.8,-116.7,0.42,-2.93,0.98,-0.41,-1.19,0.33,-244.8,72.1,651.0,2.12,-2.12,3.4,3.49,1.301191761424887,3.117964079331255,0.23686447862930193,0.5,0,12,3.0
19.238351375000093,1719,5690.41,-95.8,-5.9,-117.0,1.62,-3.9,0.73,-0.38,-1.22,0.34,-244.0,80.3,256.0,2.1,-2.23,3.5,3.49,1.3222707740852475,4.285708809520311,0.2527846214638694,0.5,0,12,3.0
19.249754804000077,1720,5690.42,-95.5,-6.0,-117.5,2.93,-4.65,0.62,-0.32,-1.15,0.3,-243.2,75.9,16.0,2.07,-1.9,3.52,3.49,1.2308127396155761,5.530985445650712,0.15810005525431414,0.5,0,12,3.0
19.258211160999963,1721,5690.43,-95.1,-6.1,-117.9,3.48,-5.25,0.64,-0.23,-1.03,0.3,-242.5,71.5,13.0,2.06,-1.96,3.49,3.49,1.09717819883554,6.331074158466318,0.023976204184792405,0.5,0,12,3.0
19.269791529999566,1722,5690.44,-94.7,-6.3,-118.5,3.53,-5.82,0.64,-0.17,-0.96,0.27,-241.8,64.4,-62.0,2.04,-1.66,3.52,3.49,1.0116323442832382,6.836877942452974,0.060338257360159187,0.5,0,12,3.0
19.278482095999607,1723,5690.45,-94.3,-6.4,-119.1,3.26,-5.89,0.63,-0.11,-0.91,0.15,-241.2,70.5,85.0,2.02,-2.15,3.14,3.49,0.9288164511893617,6.761405179398732,0.1402910674449549,0.5,0,12,3.0
19.289959238999472,1724,5690.46,-93.9,-6.5,-119.7,2.64,-5.36,0.41,-0.07,-0.95,0.06,-240.3,95.1,247.0,1.99,-3.09,3.25,3.49,0.9544631999192007,5.988931457280172,0.11235143234081357,0.5,0,12,3.0
19.298346906000006,1725,5690.47,-93.6,-6.5,-120.2,1.9,-4.71,-0.09,-0.03,-1.02,0.06,-239.1,137.8,369.0,1.95,-4.29,3.42,3.49,1.0222035022440492,5.07958659735219,0.04371890741564566,0.5,0,12,3.0
19.30973865099986,1726,5690.48,-93.4,-6.5,-120.6,1.46,-4.25,-0.74,0.0,-1.04,0.11,-237.4,183.3,427.0,1.9,-5.53,3.15,3.49,1.0458011283222064,4.554305655091674,0.019718855710738614,0.5,0,12,3.0
19.318287807999695,1727,5690.49,-93.3,-6.4,-121.0,1.2,-4.13,-1.26,0.03,-0.99,0.14,-235.2,232.1,480.0,1.84,-6.92,3.21,3.49,1.000299955013495,4.4815733844265,0.06391562843906096,0.5,0,12,3.0
19.32970764499987,1728,5690.5,-93.1,-6.3,-121.4,1.04,-3.99,-1.51,0.07,-0.92,0.11,-232.5,277.9,448.0,1.76,-8.07,3.28,3.49,0.9291931984253867,4.39110464461962,0.13232193732662578,0.5,0,12,3.0
19.3383523399998,1729,5690.51,-92.9,-6.2,-121.8,1.11,-3.78,-1.58,0.07,-0.85,0.1,-229.5,315.5,383.0,1.67,-9.0,3.52,3.49,0.8587199776411399,4.244631903946442,0.1987392549486552,0.5,0,12,3.0
19.349786310000127,1730,5690.52,-92.8,-6.0,-122.2,1.09,-3.68,-1.55,0.06,-0.84,0.11,-226.1,347.7,323.0,1.58,-9.75,3.12,3.49,0.8492938243034621,4.139202821800353,0.20400210012060638,0.5,0,12,3.0
19.35832291099996,1731,5690.53,-92.7,-5.9,-122.6,0.97,-3.59,-1.59,0.05,-0.84,0.1,-222.5,371.1,247.0,1.47,-10.36,3.45,3.49,0.8474078120952154,4.0443911779154105,0.20177035008227595,0.5,0,12,0.0
19.369573547000073,1732,5690.54,-92.5,-5.7,-123.0,0.85,-3.59,-1.59,0.03,-0.83,0.08,-218.6,391.8,211.0,1.37,-10.83,3.15,3.49,0.834386001800126,4.017300088367808,0.2104963171698181,0.5,0,12,0.0
19.37831022299997,1733,5690.55,-92.4,-5.6,-123.3,0.91,-3.57,-1.47,0.03,-0.82,0.07,-214.7,375.0,-399.0,1.27,-8.7,0.4,0.0,0.8235289915965314,3.966598038622013,0.21692626082594457,0.5,0,12,0.0
19.38958829999956,1734,5690.56,-92.3,-5.5,-123.7,0.98,-3.51,-1.44,0.0,-0.88,0.06,-211.8,243.6,-982.0,1.21,-5.21,0.35,0.0,0.8820430828479978,3.9184308083721473,0.15524392618298866,0.5,0,12,0.0
19.3982542119993,1735,5690.57,-92.1,-5.3,-124.1,1.09,-3.67,-1.54,-0.05,-0.85,0.09,-210.1,146.1,-865.0,1.17,-3.11,0.21,0.0,0.8562125904236634,4.126572427572307,0.17745293023517672,0.5,0,12,0.0
19.409647339000003,1736,5690.58,-92.0,-5.2,-124.5,1.1,-3.88,-1.46,-0.03,-0.81,0.05,-209.1,87.3,-610.0,1.15,-1.87,0.18,0.0,0.8120960534321049,4.289055840158763,0.21713807788220052,0.5,0,12,0.0
19.418320259999746,1737,5690.59,-91.8,-5.1,-124.9,1.24,-4.09,-1.38,0.01,-0.79,0.02,-208.5,53.6,-379.0,1.13,-1.2,0.02,0.0,0.7903163923391695,4.491113447687555,0.2341393841956333,0.5,0,12,0.0
19.429667370999596,1738,5690.6,-91.6,-4.9,-125.3,1.17,-4.21,-1.28,0.06,-0.79,-0.02,-208.1,36.1,-215.0,1.12,-0.87,-0.02,0.0,0.7925276020429826,4.553174716612575,0.22728961100198375,0.5,0,12,0.0
19.438353995999933,1739,5690.61,-91.5,-4.8,-125.7,0.91,-4.08,-1.16,0.1,-0.79,-0.08,-207.7,32.7,-66.0,1.12,-0.93,-0.15,0.0,0.800312438988674,4.338213918192601,0.21511467857516653,0.5,0,12,0.0
19.449761322000086,1740,5690.62,-91.4,-4.7,-126.1,0.64,-3.77,-1.07,0.12,-0.81,-0.12,-207.4,42.8,67.0,1.1,-1.35,-0.19,0.0,0.8275868534480233,3.9708185554114657,0.18408345883350097,0.5,0,12,0.0
19.45841739699972,1741,5690.63,-91.3,-4.6,-126.5,0.45,-3.37,-1.02,0.16,-0.85,-0.15,-206.8,61.3,163.0,1.09,-1.94,0.0,0.0,0.8778382538941897,3.549619697939485,0.1311554172195878,0.5,0,12,0.0
19.46974481199959,1742,5690.64,-91.2,-4.5,-126.8,0.4,-2.95,-0.95,0.18,-0.86,-0.17,-206.0,85.0,219.0,1.06,-2.62,0.03,0.0,0.8949301648732151,3.124899998399949,0.11178223611575122,0.5,0,12,0.0
19.478296225000122,1743,5690.65,-91.2,-4.5,-127.1,0.23,-2.55,-0.84,0.18,-0.87,-0.17,-205.0,109.5,234.0,1.03,-3.28,-0.02,0.0,0.9045440840556087,2.69462427807663,0.1001249505946904,0.5,0,12,0.0
19.48964069700014,1744,5690.66,-91.2,-4.4,-127.3,0.03,-2.2,-0.76,0.16,-0.88,-0.17,-203.8,133.3,231.0,0.99,-3.89,-0.05,0.0,0.910439454329611,2.327767170487633,0.09234498871427421,0.5,0,12,0.0
19.498284231999605,1745,5690.67,-91.1,-4.3,-127.5,-0.14,-1.86,-0.71,0.13,-0.9,-0.18,-202.3,156.0,232.0,0.95,-4.53,0.15,0.0,0.9269843580125827,1.9958206332233368,0.07428408333067638,0.5,0,12,0.0
19.50963265199971,1746,5690.68,-91.2,-4.2,-127.7,-0.34,-1.57,-0.63,0.11,-0.91,-0.19,-200.5,181.9,252.0,0.9,-5.25,-0.09,0.0,0.9361089680160104,1.7255144160510512,0.06385628386070374,0.5,0,12,0.0
19.51831655499973,1747,5690.69,-91.2,-4.2,-127.8,-0.44,-1.31,-0.58,0.08,-0.93,-0.19,-198.5,206.6,241.0,0.84,-5.9,-0.08,0.0,0.9525754563287887,1.498699436177915,0.046441999636966935,0.5,0,12,0.0
19.529754460999357,1748,5690.7,-91.2,-4.1,-127.9,-0.39,-1.09,-0.44,0.06,-0.92,-0.19,-196.3,229.4,232.0,0.78,-6.52,-0.11,0.0,0.9413288479590967,1.2384667940643383,0.056534835846525855,0.5,0,12,0.0
19.538118741999824,1749,5690.71,-91.2,-4.1,-128.0,-0.31,-0.92,-0.28,0.06,-0.91,-0.19,-193.9,251.8,229.0,0.71,-7.13,-0.01,0.0,0.9315578350268974,1.0103959619871805,0.06497973180315064,0.5,0,12,0.0
19.549750445999962,1750,5690.72,-91.3,-4.1,-128.1,-0.25,-0.79,-0.12,0.06,-0.92,-0.19,-191.2,275.1,235.0,0.63,-7.77,-0.27,0.0,0.9413288479590967,0.8372574275573792,0.0541045444935323,0.5,0,12,0.0
19.558398158999807,1751,5690.73,-91.3,-4.1,-128.2,-0.26,-0.58,0.06,0.07,-0.9,-0.2,-188.2,300.4,248.0,0.55,-8.46,0.0,0.0,0.924608025057105,0.6384355879804947,0.06940886004761349,0.5,0,12,0.0
