host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
11.841729202998977,979,196.66,101.1,2.1,-19.4,-2.27,-3.39,-0.03,0.25,0.82,-0.15,18.3,-68.5,-123.0,-5.01,2.05,0.2,0.0,0.8702873088813831,4.079938725030071,0.17736584902127006,0.35,0,11,0.0
11.849653564999244,980,196.67,100.8,2.0,-18.8,-1.11,-2.24,0.49,0.22,0.87,-0.15,17.5,-86.8,-161.0,-4.98,2.55,0.06,0.0,0.9098351499035415,2.5475085868353813,0.13506164783912933,0.35,0,11,0.0
11.861592625999037,981,196.68,100.8,2.0,-18.8,-1.11,-2.24,0.49,0.22,0.87,-0.15,16.6,-93.9,-48.0,-4.96,2.48,-0.13,0.0,0.9098351499035415,2.5475085868353813,0.13236041488234673,0.35,0,11,0.0
11.869616825999401,982,196.69,100.7,2.0,-18.6,-0.65,-1.72,0.74,0.19,0.93,-0.15,15.7,-87.9,25.0,-4.94,2.31,-0.08,0.0,0.9609890738192605,1.9820443990990715,0.07958236114729533,0.35,0,11,0.0
11.881716903999404,983,196.7,100.6,2.2,-18.3,-0.55,-1.16,1.03,0.16,0.98,-0.13,14.8,-83.9,14.0,-4.91,2.3,0.03,0.0,1.0014489502715553,1.6459040069214241,0.0383400350011005,0.35,0,11,0.0
11.889679501999126,984,196.71,100.5,2.2,-18.2,-1.01,-1.03,1.04,0.16,0.95,-0.14,13.9,-94.3,-116.0,-4.89,2.83,0.0,0.0,0.973498844375277,1.778370040233472,0.06496433807943136,0.35,0,11,0.0
11.901628904999598,985,196.72,100.4,2.3,-18.1,-1.43,-0.85,0.99,0.18,0.93,-0.16,12.8,-119.7,-220.0,-4.85,3.61,0.05,0.0,0.9606768447297979,1.9358460682605938,0.0762306109704124,0.35,0,11,0.0
11.909610524000527,986,196.73,100.3,2.4,-18.0,-1.59,-0.58,0.9,0.17,0.89,-0.17,11.4,-147.7,-251.0,-4.81,4.33,0.08,0.0,0.9219002115196634,1.9168985366993214,0.11270709929693601,0.35,0,11,0.0
11.921617505999166,987,196.74,100.3,2.4,-18.0,-1.59,-0.58,0.9,0.17,0.89,-0.17,9.8,-171.8,-233.0,-4.76,4.92,0.06,0.0,0.9219002115196634,1.9168985366993214,0.11045295731099725,0.35,0,11,0.0
11.929550565000682,988,196.75,100.0,2.6,-17.9,-0.95,-0.33,0.9,0.16,0.86,-0.16,7.9,-190.7,-187.0,-4.71,5.36,0.08,0.0,0.8892693630166283,1.349592531099665,0.1402221296977516,0.35,0,11,0.0
11.941614379000384,989,196.76,100.0,2.6,-17.9,-0.95,-0.33,0.9,0.16,0.86,-0.16,5.9,-202.0,-123.0,-4.66,5.59,-0.06,0.0,0.8892693630166283,1.349592531099665,0.13741768710379654,0.35,0,11,0.0
11.949556839999786,990,196.77,99.9,2.7,-17.8,-0.3,-0.18,1.04,0.12,0.86,-0.19,3.8,-214.8,-155.0,-4.6,6.08,0.02,0.0,0.8888756943465155,1.0972693379476164,0.13505512865843117,0.35,0,11,0.0
11.961643205000655,991,196.78,99.9,2.7,-17.8,-0.3,-0.18,1.04,0.12,0.86,-0.19,1.6,-231.4,-137.0,-4.53,6.41,-0.13,0.0,0.8888756943465155,1.0972693379476164,0.13235402608526248,0.35,0,11,0.0
11.969597012999657,992,196.79,99.9,3.0,-17.7,0.14,-0.08,1.24,0.07,0.88,-0.21,-0.7,-238.4,-95.0,-4.47,6.59,0.06,0.0,0.9074139077620532,1.250439922587247,0.11153949641633021,0.35,0,11,0.0
11.981574732999434,993,196.8,99.9,3.0,-17.7,0.14,-0.08,1.24,0.07,0.88,-0.21,-3.2,-249.4,-113.0,-4.4,6.92,0.06,0.0,0.9074139077620532,1.250439922587247,0.1093087064880035,0.35,0,11,0.0
11.989766962999056,994,196.81,100.0,3.2,-17.7,0.19,-0.13,1.37,0.07,0.89,-0.21,-5.7,-255.9,-52.0,-4.33,6.95,0.04,0.0,0.9171150418568,1.389208407691229,0.09761542094539155,0.35,0,11,0.0
12.001738397999361,995,196.82,100.2,3.4,-17.6,0.28,-0.26,1.41,0.05,0.87,-0.27,-8.3,-254.3,1.0,-4.26,6.86,-0.17,0.0,0.9123047736365298,1.4608559134972894,0.10037717538234847,0.35,0,11,0.0
12.009521207999569,996,196.83,100.3,3.6,-17.5,0.16,-0.33,1.34,0.06,0.85,-0.26,-10.8,-250.9,14.0,-4.19,6.82,0.04,0.0,0.8908984229416954,1.3892803892663281,0.11934785555563932,0.35,0,11,0.0
12.021718001000409,997,196.84,100.3,3.7,-17.5,0.04,-0.51,1.12,0.07,0.81,-0.27,-13.3,-248.2,32.0,-4.13,6.68,0.04,0.0,0.8566796367370945,1.2313001258832066,0.1504953089250355,0.35,0,11,0.0
12.029937167000753,998,196.85,100.3,3.7,-17.5,0.04,-0.51,1.12,0.07,0.81,-0.27,-15.7,-242.1,62.0,-4.06,6.46,-0.13,0.0,0.8566796367370945,1.2313001258832066,0.14748540274653477,0.35,0,11,0.0
12.041654234999442,999,196.86,100.3,3.8,-17.4,-0.22,-0.61,0.8,0.1,0.77,-0.3,-18.1,-230.1,111.0,-4.0,6.08,0.0,0.0,0.8324061508662703,1.0298058069364342,0.16832371084501174,0.35,0,11,0.0
12.049572686999454,1000,196.87,100.2,3.8,-17.3,-0.99,-0.33,-0.19,0.18,0.68,-0.34,-20.3,-216.7,116.0,-3.94,5.76,0.12,0.0,0.7812809993849844,1.0607073111843814,0.2150598850797717,0.35,0,11,0.0
12.061518587999672,1001,196.88,100.1,3.8,-17.3,-1.15,0.06,-0.7,0.21,0.67,-0.34,-22.4,-207.2,99.0,-3.88,5.51,-0.12,0.0,0.7801281945936834,1.3476275449841473,0.21188843607365127,0.35,0,11,0.0
12.069686753999122,1002,196.89,99.9,3.7,-17.3,-0.95,0.47,-1.05,0.23,0.69,-0.33,-24.4,-197.1,110.0,-3.83,5.2,-0.32,0.0,0.7986864215698173,1.491945039202182,0.18946360491556702,0.35,0,11,0.0
12.081631245000608,1003,196.9,99.9,3.7,-17.3,-0.95,0.47,-1.05,0.23,0.69,-0.33,-26.3,-183.6,126.0,-3.78,4.82,-0.02,0.0,0.7986864215698173,1.491945039202182,0.18567433281725565,0.35,0,11,0.0
12.089728393999394,1004,196.91,99.9,3.6,-17.4,-0.29,0.85,-1.32,0.23,0.73,-0.31,-28.0,-169.9,133.0,-3.74,4.45,-0.08,0.0,0.8257723657279892,1.5965587994182988,0.15541662088590213,0.35,0,11,0.0
12.101687856000353,1005,196.92,99.9,3.3,-17.7,0.6,1.21,-1.45,0.16,0.85,-0.25,-29.7,-157.1,122.0,-3.69,4.13,-0.01,0.0,0.90033327162779,1.981565038044424,0.07923860068637933,0.35,0,11,0.0
12.109632133999185,1006,196.93,100.0,3.2,-17.8,0.46,1.37,-1.44,0.11,0.86,-0.25,-31.2,-147.7,100.0,-3.65,3.89,-0.14,0.0,0.9023303164584463,2.0401225453388823,0.07569672473860856,0.35,0,11,0.0
12.121698490000199,1007,196.94,100.0,3.1,-18.0,0.38,1.45,-1.47,0.06,0.84,-0.23,-32.6,-139.0,91.0,-3.62,3.68,-0.21,0.0,0.8729833904490967,2.0994761251321723,0.10294277773299898,0.35,0,11,0.0
12.129515931999777,1008,196.95,100.1,3.0,-18.1,0.56,1.38,-1.45,0.03,0.83,-0.19,-33.9,-130.2,79.0,-3.58,3.47,-0.07,0.0,0.8519976525789258,2.0785812469085734,0.12144994529110642,0.35,0,11,0.0
12.141757999999754,1009,196.96,100.2,2.9,-18.3,1.03,1.15,-1.31,0.01,0.88,-0.14,-35.2,-125.2,60.0,-3.55,3.34,0.14,0.0,0.8911228871485682,2.0247222031676344,0.08067821650703466,0.35,0,11,0.0
12.149706365999009,1010,196.97,100.3,2.7,-18.4,1.49,0.63,-1.0,-0.02,0.94,-0.11,-36.4,-119.3,61.0,-3.51,3.17,0.03,0.0,0.9466255859631092,1.9018412131405713,0.02467200733864383,0.35,0,11,0.0
12.161629812999308,1011,196.98,100.4,2.6,-18.5,1.71,-0.01,-0.64,-0.04,1.0,-0.11,-37.6,-113.2,58.0,-3.48,3.01,0.01,0.0,1.0068266980965492,1.8258696558078837,0.03481852269890029,0.35,0,11,0.0
12.169727499000146,1012,196.99,100.6,2.6,-18.4,1.19,-0.84,-0.28,-0.05,1.04,-0.17,-38.6,-106.7,62.0,-3.45,2.82,0.06,0.0,1.0549881515922348,1.4832734070291962,0.08132037667069414,0.35,0,11,0.0
12.181702714999119,1013,197.0,100.7,2.5,-18.3,0.16,-1.3,-0.13,-0.04,0.99,-0.34,-39.5,-101.6,77.0,-3.43,2.65,-0.03,0.0,1.0475208828467335,1.3162446581088183,0.07237604576668899,0.35,0,11,0.0
12.205285967000236,1015,197.02,100.6,2.4,-18.1,-0.48,-0.72,-0.35,0.12,0.96,-0.53,-41.5,-81.0,112.0,-3.38,2.05,-0.05,0.0,1.1031319050775388,0.9334345183246653,0.1254273266375444,0.35,0,11,0.0
12.21355833599955,1016,197.03,100.6,2.4,-18.1,0.45,-0.16,-0.17,0.2,1.07,-0.48,-42.2,-69.6,105.0,-3.36,1.79,-0.29,0.0,1.1896638180595391,0.5069516742254631,0.20772005482715383,0.35,0,11,0.0
12.225637604999065,1017,197.04,100.7,2.4,-18.1,1.36,0.16,0.11,0.21,1.14,-0.42,-42.9,-62.0,78.0,-3.35,1.6,0.07,0.0,1.2329233552820709,1.3737903770226374,0.2459600002086918,0.35,0,11,0.0
12.233606566000162,1018,197.05,100.8,2.4,-18.1,1.87,0.45,0.42,0.19,1.18,-0.41,-43.4,-55.8,57.0,-3.33,1.48,-0.03,0.0,1.263566381319161,1.9687051582194832,0.2710709657208664,0.35,0,11,0.0
12.241725170999416,1019,197.06,101.0,2.5,-18.1,2.06,0.7,0.71,0.15,1.18,-0.43,-43.9,-55.0,13.0,-3.31,1.54,0.1,0.0,1.2648320046551635,2.2886021934796794,0.26688985727573145,0.35,0,11,0.0
12.249569835999864,1020,197.07,101.2,2.6,-18.2,2.0,0.96,0.93,0.15,1.16,-0.45,-44.5,-58.5,-16.0,-3.3,1.66,0.21,0.0,1.2532358118087752,2.405514497981669,0.2501877911407562,0.35,0,11,0.0
12.261719971000275,1021,197.08,101.4,2.7,-18.3,2.17,1.36,1.15,0.16,1.24,-0.4,-45.1,-62.6,-31.0,-3.28,1.73,-0.05,0.0,1.3127071265137553,2.8073118814980282,0.30346592372882153,0.35,0,11,0.0
12.269513224000548,1022,197.09,101.7,2.9,-18.4,2.39,1.74,1.59,0.14,1.38,-0.3,-45.8,-63.7,-2.0,-3.26,1.69,-0.01,0.0,1.4191546779685433,3.3567543848187644,0.40171520567993735,0.35,0,12,0.0
12.281664127000113,1023,197.1,101.9,3.2,-18.6,2.5,2.03,2.22,0.09,1.5,-0.22,-46.4,-59.8,38.0,-3.25,1.51,0.0,0.0,1.5187165634179407,3.911431962849411,0.49125154930674797,0.35,0,12,0.0
12.289634239999941,1024,197.11,102.1,3.5,-18.7,2.4,2.11,2.91,0.08,1.62,-0.14,-46.9,-49.7,93.0,-3.23,1.15,-0.12,0.0,1.628004913997498,4.322059694173601,0.588529101888579,0.35,0,12,0.0
12.301605339000162,1025,197.12,102.3,3.8,-18.9,1.68,2.13,3.76,0.07,1.65,-0.09,-47.3,-34.7,145.0,-3.23,0.65,-0.03,0.0,1.653934702459562,4.6364749541003665,0.6021697125436303,0.35,0,12,0.0
12.313592843000151,1026,197.13,102.4,4.3,-19.0,0.36,1.96,4.19,0.03,1.46,-0.04,-47.5,-15.0,199.0,-3.22,0.0,0.26,0.0,1.4608559134972894,4.639752148552765,0.40090910510973043,0.35,0,12,0.0
12.321692564999466,1027,197.14,102.3,4.7,-19.1,-0.67,1.71,3.95,0.13,1.21,-0.08,-47.5,9.6,196.0,-3.23,-0.45,-0.15,0.0,1.2195900950729306,4.3560876942504265,0.15645042095166417,0.35,0,12,0.0
12.329589607999878,1028,197.15,102.2,5.1,-19.2,-1.09,2.18,3.22,0.31,0.97,-0.17,-47.3,22.8,158.0,-3.23,-0.85,-0.09,0.0,1.0324243313676793,4.038427911947916,0.030101035898515427,0.35,0,12,0.0
12.341555487999358,1029,197.16,102.1,5.4,-19.4,-0.56,3.21,2.44,0.4,0.86,-0.22,-47.0,40.0,177.0,-3.25,-1.39,0.02,0.0,0.9736529155710468,4.070786164858085,0.08709500266124504,0.35,0,12,0.0
12.349802840999473,1030,197.17,102.1,5.7,-19.7,0.19,4.52,1.71,0.42,0.85,-0.17,-46.4,61.3,206.0,-3.27,-2.0,-0.14,0.0,0.9632237538599222,4.836382945962819,0.09557368108492237,0.35,0,12,0.0
12.361596658000053,1031,197.18,102.1,5.9,-20.2,0.5,5.72,1.05,0.4,0.9,-0.12,-45.6,84.8,229.0,-3.29,-2.67,0.0,0.0,0.992169340384997,5.837028353537439,0.06529553266865051,0.35,0,12,0.0
12.369570062999628,1032,197.19,102.0,6.2,-20.8,0.45,6.69,0.64,0.34,0.96,-0.02,-44.6,108.4,231.0,-3.32,-3.3,-0.06,0.0,1.0186265262597474,6.735592030400891,0.038061579858022165,0.35,0,12,0.0
12.38159630500013,1033,197.2,102.0,6.4,-21.5,-0.27,7.13,0.66,0.25,0.98,0.04,-43.4,131.7,229.0,-3.36,-3.92,-0.21,0.0,1.0121758740456126,7.165570458798099,0.04362198743071377,0.35,0,12,0.0
12.389706866000779,1034,197.21,101.8,6.6,-22.2,-0.79,7.45,0.86,0.17,0.93,0.01,-41.9,154.4,232.0,-3.4,-4.53,0.05,0.0,0.9454628496138809,7.5409681076105874,0.10812831162519643,0.35,0,12,0.0
12.401753148998978,1035,197.22,101.7,6.8,-22.9,-1.0,7.69,1.08,0.11,0.89,0.03,-40.2,177.8,232.0,-3.45,-5.18,-0.02,0.0,0.8972736483370054,7.829591304787243,0.15319116264403054,0.35,0,12,0.0
12.409665307999603,1036,197.23,101.5,7.1,-23.7,-0.83,7.52,1.3,0.05,0.87,0.09,-38.3,201.0,232.0,-3.51,-5.82,0.01,0.0,0.8760707733967615,7.676542190335437,0.17090615683258903,0.35,0,12,0.0
12.42162067100071,1037,197.24,101.3,7.4,-24.3,-0.35,6.81,1.36,0.0,0.87,0.14,-36.1,225.4,241.0,-3.57,-6.5,0.0,0.0,0.8811923740024081,6.953286992494988,0.16246886510240355,0.35,0,12,0.0
12.429555811999307,1038,197.25,101.2,7.6,-24.9,-0.22,5.81,1.28,-0.05,0.89,0.11,-33.7,249.0,228.0,-3.64,-7.07,-0.1,0.0,0.8981647955692763,5.95339398998588,0.14258651466482475,0.35,0,12,0.0
12.441602756000066,1039,197.26,101.1,7.9,-25.4,-0.25,4.85,0.85,-0.09,0.87,0.08,-31.0,269.1,201.0,-3.71,-7.59,-0.01,0.0,0.8782938005018593,4.930263684631887,0.15920835953759693,0.35,0,12,0.0
12.44964093499948,1040,197.27,101.0,8.0,-25.8,-0.35,3.87,0.33,-0.11,0.87,0.06,-28.2,289.2,214.0,-3.79,-8.23,-0.11,0.0,0.8789766777338294,3.8997820451917566,0.15535497265951437,0.35,0,12,0.0
12.461577975000182,1041,197.28,101.0,8.1,-26.2,0.03,3.03,-0.27,-0.12,0.86,0.02,-25.1,314.7,243.0,-3.88,-8.95,0.11,0.0,0.8685620300243385,3.042153842263734,0.16245422796162512,0.35,0,12,0.0
12.469591254999614,1042,197.29,101.0,8.1,-26.5,0.5,2.3,-0.69,-0.11,0.89,0.0,-21.8,337.4,208.0,-3.97,-9.42,0.01,0.0,0.8967719888578144,2.4527739398485133,0.1315593837455863,0.35,0,12,0.0
12.48173491399939,1043,197.3,101.0,8.0,-26.7,0.84,1.58,-1.02,-0.08,0.88,-0.03,-18.3,357.8,237.0,-4.07,-10.18,0.0,0.0,0.8841379982785492,2.0597087172704787,0.14130950683835442,0.35,0,12,0.0
12.489847246999489,1044,197.31,101.1,7.9,-26.8,0.94,1.09,-1.17,-0.01,0.9,-0.06,-14.5,388.7,278.0,-4.18,-10.96,0.0,0.0,0.9020532135079394,1.8548854412065452,0.12092640577678482,0.35,0,12,0.0
12.501705220000076,1045,197.32,101.2,7.8,-26.9,0.81,0.78,-1.16,0.03,0.91,-0.09,-10.5,411.9,231.0,-4.3,-11.52,0.0,0.0,0.9149316914393119,1.615580391066938,0.10588696928850416,0.35,0,12,0.0
12.509654997000325,1046,197.33,101.2,7.7,-27.0,0.76,0.62,-1.07,0.06,0.92,-0.11,-6.2,434.8,239.0,-4.41,-12.16,-0.12,0.0,0.9284934033152847,1.4515164484083534,0.0904787522642807,0.35,0,12,0.0
12.521566514998995,1047,197.34,101.2,7.6,-27.1,0.8,0.58,-0.94,0.05,0.95,-0.14,-1.8,447.6,151.0,-4.54,-12.39,-0.67,0.0,0.9615612304996494,1.3638181696985856,0.05626270657831778,0.35,0,12,0.0
12.529497056000764,1048,197.35,101.3,7.5,-27.2,0.62,0.43,-0.76,0.05,0.97,-0.14,2.7,455.4,38.0,-4.66,-12.11,-0.04,0.0,0.9813256340277675,1.0709341716464182,0.03576833698919557,0.35,0,12,0.0
12.541640260998975,1049,197.36,101.3,7.4,-27.2,0.76,0.39,-0.69,0.03,0.97,-0.16,7.0,418.8,-337.0,-4.77,-10.61,-0.11,0.0,0.9835649444749441,1.0980892495603443,0.03285844601117849,0.35,0,12,0.0
12.549658440999337,1050,197.37,101.4,7.3,-27.3,0.39,0.3,-0.62,0.0,0.98,-0.18,11.0,385.6,-225.0,-4.87,-10.26,0.31,0.0,0.996393496566492,0.7915175298121957,0.019629296041238087,0.35,0,12,0.0
12.561543705000076,1051,197.38,101.4,7.2,-27.3,-0.29,0.23,-0.58,-0.01,0.97,-0.18,14.7,363.7,-280.0,-4.97,-9.35,-0.11,0.0,0.986610358753647,0.6880406964707829,0.02882418517700147,0.35,0,12,0.0
12.569733049000206,1052,197.39,101.3,7.2,-27.3,-0.68,0.15,-0.58,-0.02,0.92,-0.18,18.1,336.2,-260.0,-5.06,-8.6,0.29,0.0,0.9376566535784834,0.9062560344626678,0.0762223325451219,0.35,0,12,0.0
12.581589831999736,1053,197.4,101.2,7.1,-27.4,-0.78,-0.07,-0.6,-0.02,0.89,-0.16,21.1,274.8,-605.0,-5.13,-6.37,0.14,0.0,0.9044888059008801,0.9865596788841514,0.1072023766182707,0.35,0,12,0.0
12.58971932699933,1054,197.41,101.2,7.0,-27.4,-0.61,-0.3,-0.68,-0.01,0.86,-0.19,23.3,196.0,-762.0,-5.18,-3.92,0.44,0.0,0.8807950953541919,0.9615092303249096,0.12827816542165982,0.35,0,12,0.0
12.601606477999667,1055,197.42,101.1,7.0,-27.3,-0.29,-0.45,-0.73,0.0,0.84,-0.21,24.6,88.7,-1084.0,-5.19,-0.32,0.53,0.0,0.8658521813797087,0.9052623929005335,0.14035665780822026,0.35,0,12,0.0
12.60956505499962,1056,197.43,101.1,6.9,-27.3,0.07,-0.5,-0.73,0.02,0.85,-0.23,24.6,-26.2,-875.0,-5.18,1.19,-0.1,0.0,0.8807950953541918,0.8875809822207774,0.12290546895706245,0.35,0,12,0.0
12.621640164999917,1057,197.44,101.1,6.8,-27.3,-0.23,-0.46,-0.58,0.02,0.89,-0.24,24.2,-35.2,-199.0,-5.17,0.57,-0.03,0.0,0.9220086767487603,0.7751773990513398,0.08005804981124398,0.35,0,12,0.0
12.629612822000126,1058,197.45,101.1,6.8,-27.2,-0.38,-0.5,-0.46,0.02,0.86,-0.25,24.0,-6.6,122.0,-5.17,-0.19,0.03,0.0,0.8958236433584458,0.7784600182411425,0.10411822153752737,0.35,0,12,0.0
12.641537520999918,1059,197.46,101.1,6.7,-27.2,-0.13,-0.58,-0.41,0.01,0.86,-0.26,24.1,9.1,69.0,-5.18,-0.18,0.03,0.0,0.8984987479123162,0.7220803279414278,0.09941425464398379,0.35,0,12,0.0
12.649781575999441,1060,197.47,101.1,6.7,-27.1,0.01,-0.65,-0.33,0.02,0.89,-0.28,24.2,2.2,-39.0,-5.18,0.08,-0.01,0.0,0.9332202312423366,0.7290404652692469,0.0633989158876842,0.35,0,12,0.0
12.661684186999992,1061,197.48,101.0,6.6,-27.1,-0.4,-0.58,-0.1,0.0,0.94,-0.28,24.1,-3.7,-23.0,-5.18,0.08,0.0,0.0,0.9808159868191383,0.7116178749862878,0.015487097104664782,0.35,0,12,0.0
12.669590862000405,1062,197.49,101.0,6.6,-27.0,-1.25,-0.51,0.27,-0.02,0.93,-0.27,24.1,-0.1,22.0,-5.18,-0.03,0.08,0.0,0.968607247546703,1.3767715859938423,0.027141919649558033,0.35,0,12,0.0
12.68166630199994,1063,197.5,100.8,6.7,-26.9,-1.99,-0.55,0.67,-0.06,0.89,-0.25,24.1,0.6,-2.0,-5.18,0.0,-0.17,0.0,0.926390846241477,2.170598995669168,0.06797115453568836,0.35,0,12,0.0
12.689653081999495,1064,197.51,100.6,6.7,-26.9,-2.31,-0.75,1.09,-0.09,0.85,-0.22,24.1,-0.7,-1.0,-5.18,0.0,0.0,0.0,0.8826097665446491,2.662085648509454,0.10951718954786605,0.35,0,12,0.0
12.701625047999187,1065,197.52,100.4,6.8,-26.7,-2.16,-1.13,1.46,-0.1,0.8,-0.19,24.1,0.2,0.0,-5.18,0.0,-0.06,0.0,0.8283115355951528,2.841496084811661,0.16053911208741511,0.35,0,12,0.0
12.709675349999088,1066,197.53,100.2,7.0,-26.6,-1.35,-1.58,1.66,-0.09,0.75,-0.2,24.1,-0.6,-1.0,-5.18,0.02,0.04,0.0,0.7814089838234521,2.659793225045887,0.20329283058193348,0.35,0,12,0.0
12.721651198999098,1067,197.54,100.2,7.1,-26.4,-0.3,-1.77,1.72,-0.1,0.77,-0.22,24.1,-0.2,0.0,-5.18,0.0,-0.07,0.0,0.8070315978944071,2.486222033527979,0.17411681218075892,0.35,0,12,0.0
12.731685579999976,1068,197.55,100.2,7.3,-26.2,0.31,-1.89,1.75,-0.06,0.81,-0.21,24.1,-1.4,-27.0,-5.17,0.16,-0.15,0.0,0.8389278872465739,2.594359265791845,0.1393761123720204,0.35,0,12,0.0
12.741538259999288,1069,197.56,100.3,7.4,-25.9,0.55,-1.92,1.7,-0.04,0.84,-0.22,24.0,-12.3,-97.0,-5.17,0.56,0.16,0.0,0.8692525524840292,2.622765715804597,0.1068704181918737,0.35,0,12,0.0
12.749496831000215,1070,197.57,100.4,7.5,-25.7,0.64,-2.22,1.41,0.02,0.85,-0.21,23.8,-27.6,-143.0,-5.16,1.02,0.09,0.0,0.8757853618324526,2.7066769293729904,0.09833085666658137,0.35,0,12,0.0
12.761513863999426,1071,197.58,100.5,7.6,-25.5,1.13,-2.17,0.78,0.15,0.88,-0.29,23.4,-44.7,-146.0,-5.15,1.39,0.01,0.0,0.9386160024205852,2.5679174441558668,0.034790211756879796,0.35,0,12,0.0
12.769536121000783,1072,197.59,100.7,7.6,-25.3,1.02,-1.65,0.05,0.28,0.94,-0.36,22.9,-56.0,-111.0,-5.13,1.62,0.0,0.0,1.044796630928718,1.9404638620700978,0.06996260841622792,0.35,0,12,0.0
12.781688703000327,1073,197.6,100.7,7.5,-25.2,0.11,-0.71,-0.4,0.38,1.01,-0.42,22.3,-58.1,-17.0,-5.12,1.41,-0.03,0.0,1.1579723658188048,0.8223138087129511,0.1794755764401884,0.35,0,12,0.0
12.78963222099992,1074,197.61,100.7,7.5,-25.2,-1.12,0.3,-0.35,0.35,0.96,-0.45,21.8,-41.4,153.0,-5.11,0.68,-0.02,0.0,1.1165124271587845,1.2111564721372712,0.13525532502456472,0.35,0,12,0.0
12.80158078400018,1075,197.62,100.5,7.5,-25.2,-1.44,0.85,-0.06,0.2,0.87,-0.42,21.6,-11.7,245.0,-5.11,-0.07,-0.06,0.0,0.9865596788841514,1.6732304085211935,0.005196525214932968,0.35,0,12,0.0
12.813748520000445,1076,197.63,100.4,7.5,-25.3,0.02,0.73,0.14,0.1,0.82,-0.37,21.6,6.8,144.0,-5.11,-0.22,0.19,0.0,0.90515192095029,0.743572457800852,0.07468700806454998,0.35,0,12,0.0
12.821604581999054,1077,197.64,100.6,7.5,-25.4,2.35,0.44,0.14,0.05,0.88,-0.39,21.7,8.0,41.0,-5.11,-0.12,0.04,0.0,0.9638464608017192,2.394932149352044,0.01567261884885829,0.35,0,12,0.0
12.829518337999616,1078,197.65,100.9,7.5,-25.4,4.15,0.42,-0.12,0.0,1.0,-0.39,21.7,0.3,-42.0,-5.11,0.07,-0.09,0.0,1.0733592129385203,4.172924633874904,0.09196333062218398,0.35,0,12,0.0
12.841653183000744,1079,197.66,101.3,7.5,-25.4,4.57,0.35,-0.52,-0.03,1.16,-0.37,21.7,-1.6,1.0,-5.11,0.0,-0.01,0.0,1.2179490958164056,4.612786576463298,0.23182214923006794,0.35,0,12,0.0
12.849788915000318,1080,197.67,101.7,7.4,-25.5,3.23,0.04,-1.25,-0.03,1.21,-0.36,21.7,0.4,-1.0,-5.11,0.0,-0.02,0.0,1.262774722585149,3.463668575369185,0.27111482047883495,0.35,0,12,0.0
12.861659963999045,1081,197.68,102.0,7.3,-25.5,1.98,-0.6,-2.05,-0.02,1.2,-0.3,21.7,-0.1,-3.0,-5.11,0.0,0.2,0.0,1.2370933675353692,2.912541845192958,0.24052479612047417,0.35,0,12,0.0
12.871684531999563,1082,197.69,102.2,7.0,-25.4,1.48,-1.45,-2.7,0.04,1.19,-0.25,21.7,0.0,0.0,-5.11,-0.02,0.12,0.0,1.2166347027764743,3.403365980907725,0.2156648087343478,0.35,0,12,0.0
12.881507108999358,1083,197.7,102.3,6.6,-25.3,1.57,-1.91,-3.29,0.16,1.21,-0.26,21.7,0.2,0.0,-5.11,0.0,0.04,0.0,1.2479182665543445,4.115470811462523,0.24200940506197344,0.35,0,12,0.0
12.88981095499912,1084,197.71,102.5,6.2,-25.2,1.92,-1.84,-4.05,0.2,1.23,-0.22,21.7,0.1,0.0,-5.11,-0.04,-0.02,0.0,1.2654248298496438,4.845049019359866,0.25432564899012733,0.35,0,12,0.0
12.901678771999286,1085,197.72,102.7,5.8,-25.2,2.2,-1.5,-4.84,0.22,1.36,-0.23,21.7,1.4,0.0,-5.11,0.0,-0.03,0.0,1.3967462188959026,5.524092685681514,0.3779340972756584,0.35,0,13,0.0
12.909564584999316,1086,197.73,102.9,5.3,-25.2,1.81,-0.82,-4.94,0.21,1.57,-0.17,21.7,0.2,0.0,-5.11,-0.03,0.13,0.0,1.5930787802240038,5.324669003797325,0.5627813254316845,0.35,0,13,0.0
12.92158328900041,1087,197.74,103.0,4.8,-25.2,0.5,-0.48,-4.02,0.11,1.61,-0.04,21.8,2.2,12.0,-5.11,-0.05,0.05,0.0,1.6142490514167882,4.079313667763242,0.5722725646919795,0.35,0,13,0.0
12.929538598998988,1088,197.75,103.0,4.5,-25.2,-0.45,-0.72,-2.73,-0.08,1.43,0.04,21.8,1.0,-10.0,-5.11,0.0,-0.02,0.0,1.4327944723511463,2.8589858341726706,0.38300162591381093,0.35,0,13,0.0
12.941686963999018,1089,197.76,102.9,4.3,-25.2,-0.1,-1.4,-1.74,-0.21,1.23,0.09,21.8,-0.4,-9.0,-5.11,0.03,-0.02,0.0,1.2510395677195825,2.2355312567709715,0.1972217868566022,0.35,0,13,0.0
12.949518846999126,1090,197.77,103.0,4.1,-25.0,0.58,-2.44,-1.04,-0.22,1.13,0.13,21.8,-0.7,0.0,-5.11,0.0,-0.02,0.0,1.1585335558368604,2.7150690598951623,0.10262145947440238,0.35,0,13,0.0
