host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
19.189771459999974,1612,4374.6,-95.0,-0.9,-102.8,1.2,1.03,0.64,-0.17,-0.89,-0.11,-216.4,-2.2,330.0,1.35,-0.26,-0.02,0.0,0.9127431182978045,1.7060187572239645,0.08754538064223549,0.28,0,23,0.0
19.19800023500011,1613,4374.61,-94.9,-1.0,-102.7,1.49,0.77,0.39,-0.19,-0.91,-0.11,-216.3,14.8,170.0,1.35,-0.45,-0.05,0.0,0.9361089680160104,1.7219465729226326,0.06289594030554901,0.28,0,23,0.0
19.20971829300015,1614,4374.62,-94.7,-1.0,-102.7,2.08,0.48,-0.05,-0.21,-0.92,-0.1,-216.1,16.1,42.0,1.35,-0.36,0.1,0.0,0.9489467845985886,2.1352517415986343,0.049056961248511444,0.28,0,23,0.0
19.2178567990004,1615,4374.63,-94.5,-0.9,-102.6,2.74,0.02,-0.5,-0.25,-0.87,-0.09,-216.0,7.4,-47.0,1.34,-0.09,0.0,0.0,0.9096702699330126,2.7853186532244387,0.08656680639580572,0.28,0,23,0.0
19.229802961000132,1616,4374.64,-94.2,-0.9,-102.7,2.8,-0.5,-0.76,-0.27,-0.8,-0.07,-216.0,-0.2,-53.0,1.34,0.04,-0.15,0.0,0.8472307831990054,2.9440788032931455,0.14602616726721673,0.28,0,23,0.0
19.238049757000226,1617,4374.65,-93.9,-0.8,-102.8,2.21,-1.1,-0.83,-0.26,-0.74,-0.09,-216.0,-0.4,-11.0,1.34,0.01,-0.06,0.0,0.7894935085230277,2.6044193210771573,0.1996881731043305,0.28,0,23,0.0
19.249811035000675,1618,4374.66,-93.8,-0.7,-102.9,1.08,-1.63,-0.75,-0.22,-0.72,-0.1,-216.0,-0.9,-16.0,1.34,0.06,-0.23,0.0,0.759473501841901,2.094230168820992,0.22511401618974802,0.28,0,23,0.0
19.257991965000656,1619,4374.67,-93.7,-0.7,-103.1,-0.01,-2.0,-0.63,-0.15,-0.74,-0.14,-216.1,-5.4,-45.0,1.35,0.23,0.08,0.0,0.7679192665899195,2.096902477465273,0.21233488641289489,0.28,0,23,0.0
19.269821986000352,1620,4374.68,-93.8,-0.6,-103.3,-0.84,-2.21,-0.6,-0.09,-0.79,-0.17,-216.2,-13.0,-63.0,1.35,0.43,-0.07,0.0,0.8130805618141416,2.439200688750313,0.16383011936489933,0.28,0,23,0.0
19.277968011000667,1621,4374.69,-93.9,-0.6,-103.5,-1.23,-2.26,-0.63,-0.02,-0.84,-0.19,-216.3,-20.0,-75.0,1.36,0.66,0.06,0.0,0.8614522621712708,2.6490375610776074,0.11314925062761472,0.28,0,23,0.0
19.289730442999826,1622,4374.7,-94.0,-0.5,-103.8,-1.3,-2.19,-0.71,0.02,-0.88,-0.21,-216.6,-32.6,-124.0,1.37,1.09,0.14,0.0,0.9049309365912959,2.6438986364836303,0.06827716468343781,0.28,0,23,0.0
19.297986567999942,1623,4374.71,-94.1,-0.5,-104.0,-1.36,-1.93,-0.68,0.03,-0.91,-0.22,-217.1,-52.0,-182.0,1.38,1.68,0.22,0.0,0.9366963221877195,2.4570103784884587,0.03578154350527396,0.28,0,23,0.0
19.309736436000094,1624,4374.72,-94.3,-0.4,-104.1,-1.48,-1.48,-0.52,0.01,-0.98,-0.2,-217.8,-76.3,-235.0,1.4,2.41,0.27,0.0,1.0002499687578101,2.1566640906733716,0.02721666100352038,0.28,0,23,0.0
19.317959548000545,1625,4374.73,-94.5,-0.4,-104.3,-1.17,-1.01,-0.41,-0.01,-1.09,-0.17,-218.7,-103.3,-250.0,1.43,3.1,-0.02,0.0,1.1032225523438144,1.5990934932016951,0.12758545969773416,0.28,0,23,0.0
19.329809490000116,1626,4374.74,-94.6,-0.4,-104.4,-0.33,-0.81,-0.39,-0.02,-1.17,-0.16,-219.9,-126.8,-234.0,1.47,3.72,0.06,0.0,1.181058846967415,0.9576533819707421,0.20131331923490814,0.28,0,23,0.0
19.338001748999886,1627,4374.75,-94.6,-0.3,-104.4,0.31,-0.88,-0.41,0.0,-1.24,-0.16,-221.3,-148.1,-215.0,1.51,4.26,0.12,0.0,1.2502799686470227,1.0191172650877818,0.2651237520962255,0.28,0,23,0.0
19.34968008800024,1628,4374.76,-94.6,-0.3,-104.6,0.7,-1.15,-0.68,0.03,-1.29,-0.07,-222.9,-166.2,-184.0,1.55,4.71,0.03,0.0,1.2922461065911555,1.5082771628583387,0.3009480922395511,0.28,1,24,3.0
19.3571928500005,1629,4374.77,-94.5,-0.2,-104.7,0.7,-1.59,-0.71,0.04,-1.28,-0.02,-224.7,-181.7,-157.0,1.6,5.11,0.02,0.0,1.2807810117268292,1.8767525143182837,0.2836933374277204,0.28,0,24,3.0
19.36929367799985,1630,4374.78,-94.4,-0.1,-104.9,0.04,-1.81,-0.44,0.12,-1.29,-0.06,-226.6,-177.5,271.0,1.65,3.57,2.95,3.49,1.2969579792730372,1.8631425066269085,0.2938728988744499,0.28,0,24,3.0
19.377773031999823,1631,4374.79,-94.4,-0.1,-105.0,-0.05,-1.38,0.36,0.19,-1.29,-0.06,-227.5,-44.2,1050.0,1.66,-0.45,3.24,3.49,1.3052969010918551,1.4270599146496967,0.2961675842794025,0.28,0,24,3.0
19.389748755000255,1632,4374.8,-94.4,-0.1,-105.2,-0.17,-1.26,1.01,0.17,-1.38,0.07,-227.2,54.3,780.0,1.64,-2.02,3.47,3.49,1.3921925154230643,1.6237610661670638,0.37540193463839944,0.28,0,24,3.0
19.397894011000062,1633,4374.81,-94.5,-0.3,-105.3,-0.34,-1.3,1.64,0.15,-1.42,0.06,-226.4,73.8,218.0,1.62,-1.67,3.67,3.49,1.4291605927956452,2.120188670849837,0.4041226117707608,0.28,0,24,3.0
19.409637337000277,1634,4374.82,-94.5,-0.5,-105.4,-0.7,-0.69,2.2,0.15,-1.53,0.01,-225.9,39.4,-179.0,1.61,-0.59,3.55,3.49,1.5373678805022564,2.4095850265139016,0.5020833014878245,0.28,0,24,3.0
19.41791879700031,1635,4374.83,-94.5,-0.7,-105.4,0.33,0.03,2.41,0.02,-1.62,0.12,-225.8,2.4,-250.0,1.61,0.15,3.41,3.49,1.6245614792921814,2.432673426500154,0.5774913622721947,0.28,0,24,3.0
19.42966208300004,1636,4374.84,-94.4,-1.0,-105.3,2.93,0.01,2.22,-0.15,-1.52,0.31,-225.8,-1.8,-61.0,1.61,0.0,3.57,3.49,1.5585249436566615,3.6760576709295516,0.5012257301039413,0.28,0,24,3.0
19.437614211000437,1637,4374.85,-94.0,-1.2,-105.4,4.16,-0.67,1.57,-0.28,-1.29,0.38,-225.8,-3.8,-61.0,1.61,0.19,3.5,3.49,1.373644786689776,4.496598714584169,0.3100186616743148,0.28,0,24,3.0
19.44974706799985,1638,4374.86,-93.6,-1.3,-105.5,3.31,-1.92,0.72,-0.38,-1.05,0.38,-225.9,-14.7,-124.0,1.62,0.64,3.74,3.49,1.1795338062132854,3.8937000398078947,0.11358952757386764,0.28,0,24,3.0
19.457937965000383,1639,4374.87,-93.4,-1.3,-105.7,1.28,-3.1,0.14,-0.4,-0.91,0.37,-226.3,-39.2,-228.0,1.63,1.43,3.56,3.49,1.0606601717798212,3.356784175367848,0.005178424722404706,0.28,0,24,3.0
19.4696671290003,1640,4374.88,-93.3,-1.3,-106.1,-0.32,-4.19,0.0,-0.34,-0.92,0.39,-226.8,-64.5,-181.0,1.65,1.82,3.69,3.49,1.0555093557141026,4.202201803816662,0.010122655972360839,0.28,0,24,3.0
19.47766863400011,1641,4374.89,-93.3,-1.4,-106.6,-0.04,-5.19,0.28,-0.24,-1.0,0.39,-227.5,-67.5,-87.0,1.67,1.93,3.55,3.49,1.099863627910297,5.197701415048772,0.03354698389935673,0.28,0,24,3.0
19.4898069689998,1642,4374.9,-93.3,-1.5,-107.1,1.13,-5.74,0.65,-0.12,-1.06,0.31,-228.2,-70.5,21.0,1.68,1.67,3.28,3.49,1.1109005356016353,5.886170231992955,0.043692213758881104,0.28,0,24,3.0
19.497832482000376,1643,4374.91,-93.1,-1.6,-107.7,2.04,-5.93,0.82,-0.05,-1.07,0.23,-228.7,-42.0,222.0,1.69,0.74,3.7,3.49,1.095582037092613,6.324468357103227,0.027806240944861615,0.28,0,24,3.0
19.509649409999838,1644,4374.92,-92.9,-1.7,-108.3,1.96,-5.91,0.64,-0.01,-1.05,0.17,-228.9,-7.7,297.0,1.7,-0.16,3.41,3.49,1.0637198879404295,6.259337025596241,0.003974790043175469,0.28,0,24,3.0
19.51781755200045,1645,4374.93,-92.7,-1.8,-108.9,0.98,-5.56,0.22,0.04,-1.04,0.1,-228.9,4.9,103.0,1.69,-0.09,3.61,3.49,1.0455620498086187,5.649991150435547,0.021689975611486556,0.28,0,24,3.0
19.52974408600039,1646,4374.94,-92.6,-1.8,-109.4,-0.06,-5.06,-0.29,0.06,-1.05,0.09,-228.8,7.7,92.0,1.69,-0.35,3.48,3.49,1.0555567251455509,5.0686585996691464,0.01146139426906334,0.28,0,24,0.0
19.53784867000013,1647,4374.95,-92.7,-1.7,-109.9,-0.44,-4.64,-0.8,0.08,-1.01,0.08,-228.6,30.5,253.0,1.68,-1.35,3.24,3.49,1.016316879718132,4.728974518857127,0.04968721490255268,0.28,0,24,0.0
19.54967584000042,1648,4374.96,-92.7,-1.7,-110.4,-0.11,-4.33,-1.13,0.1,-0.94,0.08,-228.1,57.6,-22.0,1.67,-0.73,0.38,0.0,0.9486832980505138,4.476371298272743,0.1149743806387673,0.28,0,24,0.0
19.55766820200006,1649,4374.97,-92.7,-1.6,-110.8,-0.36,-4.02,-1.43,0.07,-0.9,0.07,-228.0,-19.1,-463.0,1.67,1.1,0.1,0.0,0.9054280755532159,4.281927136232002,0.15506501107334392,0.28,0,24,0.0
19.569806741999855,1650,4374.98,-92.7,-1.4,-111.2,-0.7,-3.92,-1.69,0.03,-0.83,0.06,-228.4,-47.1,-228.0,1.69,1.31,-0.11,0.0,0.8327064308626421,4.3257947246719874,0.22323092264863942,0.28,0,24,0.0
19.577942085999894,1651,4374.99,-92.8,-1.3,-111.6,-1.21,-3.8,-1.69,0.04,-0.78,0.05,-228.9,-44.1,-26.0,1.7,1.06,0.02,0.0,0.7826237921249264,4.331304653334835,0.26784729015862796,0.28,0,24,0.0
19.58974785800001,1652,4375.0,-92.8,-1.3,-111.6,-1.21,-3.8,-1.69,0.04,-0.78,0.05,-229.1,-35.5,95.0,1.71,0.56,-0.02,0.0,0.7826237921249264,4.331304653334835,0.2624903443554554,0.28,0,24,0.0
19.597911744000157,1653,4375.01,-93.1,-1.0,-112.3,-1.09,-3.69,-1.41,0.09,-0.78,0.01,-229.4,-7.5,212.0,1.71,-0.1,-0.09,0.0,0.7852388171760233,4.097840894910392,0.2546778129182713,0.28,0,24,0.0
19.6096732420001,1654,4375.02,-93.1,-0.9,-112.7,-0.68,-3.61,-1.25,0.09,-0.79,0.0,-229.3,11.5,154.0,1.7,-0.41,-0.08,0.0,0.7951100552753688,3.8803350370812053,0.2399104433225473,0.28,0,24,0.0
19.617716366000423,1655,4375.03,-93.2,-0.8,-113.1,-0.37,-3.49,-1.09,0.09,-0.78,-0.01,-229.1,21.3,135.0,1.7,-0.75,0.04,0.0,0.7852388171760233,3.674928570734403,0.24478604779345503,0.28,0,24,0.0
19.629741357000057,1656,4375.04,-93.2,-0.7,-113.4,-0.16,-3.38,-0.96,0.1,-0.79,-0.02,-228.8,36.0,144.0,1.69,-1.17,-0.11,0.0,0.7965550828411052,3.517328531712669,0.2288003864858057,0.28,0,24,0.0
19.637960531000317,1657,4375.05,-93.2,-0.6,-113.8,-0.1,-3.25,-0.84,0.12,-0.79,-0.03,-228.3,53.9,180.0,1.67,-1.73,-0.05,0.0,0.7996249120681521,3.35828825445345,0.22121594611358353,0.28,0,24,0.0
19.649675548000232,1658,4375.06,-93.2,-0.6,-114.1,-0.15,-3.07,-0.72,0.15,-0.8,-0.06,-227.6,75.8,214.0,1.65,-2.35,-0.05,0.0,0.8161494961096283,3.156865534038471,0.20059753483066523,0.28,0,24,0.0
19.657688835000044,1659,4375.07,-93.2,-0.5,-114.4,-0.16,-2.81,-0.56,0.18,-0.8,-0.08,-226.7,101.5,241.0,1.62,-3.06,-0.1,0.0,0.8238931969618393,2.8697212408176513,0.1889967572988851,0.28,0,24,0.0
19.66976426600013,1660,4375.08,-93.2,-0.5,-114.6,-0.14,-2.46,-0.35,0.19,-0.82,-0.11,-225.5,125.7,241.0,1.59,-3.72,-0.22,0.0,0.8488816171881683,2.4887145276226437,0.16072817033110498,0.28,0,24,0.0
19.677935753000384,1661,4375.09,-93.2,-0.5,-114.9,-0.02,-2.09,-0.2,0.19,-0.83,-0.11,-224.1,150.7,245.0,1.54,-4.39,-0.12,0.0,0.8585452812752511,2.0996428267684006,0.14804321611914173,0.28,0,24,0.0
19.689679459000217,1662,4375.1,-93.2,-0.5,-115.1,0.05,-1.8,-0.07,0.19,-0.83,-0.12,-222.4,175.0,248.0,1.5,-5.07,0.0,0.0,0.8598837130682264,1.8020543831971332,0.14377068863964304,0.28,0,24,0.0
19.697656956000174,1663,4375.11,-93.2,-0.5,-115.2,-0.11,-1.52,0.03,0.19,-0.83,-0.14,-220.5,200.2,249.0,1.44,-5.74,-0.23,0.0,0.862902080192185,1.5242703172337904,0.1379372750853709,0.28,0,24,0.0
19.709706338000615,1664,4375.12,-93.3,-0.5,-115.4,-0.3,-1.27,0.16,0.18,-0.85,-0.14,-218.3,227.0,260.0,1.38,-6.48,-0.08,0.0,0.8800568163476719,1.3147243057006286,0.11836688815128626,0.28,0,24,0.0
19.717805310000585,1665,4375.13,-93.3,-0.5,-115.5,-0.34,-1.04,0.34,0.16,-0.87,-0.15,-215.9,251.4,240.0,1.31,-7.11,0.0,0.0,0.897217922246318,1.1457748469922002,0.09918166660758732,0.28,0,24,0.0
19.729938706000212,1666,4375.14,-93.3,-0.6,-115.6,-0.24,-0.82,0.54,0.14,-0.89,-0.15,-213.2,272.9,225.0,1.23,-7.69,-0.19,0.0,0.9133454987024351,1.010742301479462,0.08139300834844088,0.28,0,24,0.0
19.737813683999775,1667,4375.15,-93.3,-0.7,-115.6,-0.06,-0.62,0.75,0.12,-0.9,-0.15,-210.3,298.3,255.0,1.15,-8.44,-0.18,0.0,0.9202716990106781,0.9749358953285082,0.07297747187939396,0.28,0,24,0.0
19.74981857400053,1668,4375.16,-93.3,-0.7,-115.7,0.17,-0.4,0.93,0.1,-0.91,-0.17,-207.1,324.6,245.0,1.06,-9.09,-0.1,0.0,0.9311283477587825,1.0265476121447072,0.06087840666866373,0.28,0,24,0.0
19.75803298000028,1669,4375.17,-93.3,-0.8,-115.7,0.3,-0.13,1.08,0.09,-0.9,-0.18,-203.7,344.7,222.0,0.97,-9.65,-0.15,0.0,0.9222255689363639,1.1284059553192725,0.06838556178126076,0.28,0,24,0.0
19.770095005999792,1670,4375.18,-93.3,-1.0,-115.7,0.4,0.13,1.22,0.09,-0.89,-0.2,-200.1,372.8,283.0,0.87,-10.54,-0.07,0.0,0.916624241442479,1.2904650324592295,0.07250715148964271,0.28,0,24,0.0
19.77799634100029,1671,4375.19,-93.2,-1.1,-115.7,0.49,0.41,1.32,0.09,-0.88,-0.2,-196.2,398.7,234.0,0.76,-11.07,0.1,0.0,0.9069178573608527,1.4664924138910505,0.08056926485984361,0.28,0,24,0.0
19.789829703000578,1672,4375.2,-93.2,-1.2,-115.6,0.47,0.69,1.41,0.08,-0.87,-0.2,-192.1,419.2,225.0,0.64,-11.68,-0.02,0.0,0.8962700485902673,1.6386274744431693,0.08939273215782051,0.28,0,24,0.0
19.797773854000297,1673,4375.21,-93.1,-1.4,-115.5,0.27,0.9,1.46,0.08,-0.86,-0.19,-187.7,443.0,229.0,0.52,-12.31,-0.29,0.0,0.8843641783790205,1.7362315513778686,0.09927263032168598,0.28,0,24,0.0
19.80974009900001,1674,4375.22,-93.1,-1.5,-115.4,0.02,1.04,1.5,0.07,-0.87,-0.19,-183.1,469.3,275.0,0.39,-13.14,0.0,0.0,0.8932524839036273,1.8253766734567416,0.0885766383011376,0.28,0,24,0.0
19.817992216000675,1675,4375.23,-93.1,-1.6,-115.3,-0.22,1.14,1.52,0.08,-0.88,-0.2,-178.2,492.1,180.0,0.26,-13.47,0.11,0.0,0.90598013223249,1.912694434560837,0.07433201017282942,0.28,0,24,0.0
19.829896373000338,1676,4375.24,-93.2,-1.8,-115.1,-0.28,1.3,1.54,0.08,-0.91,-0.21,-173.2,505.6,182.0,0.12,-13.99,0.2,0.0,0.9373366524360391,2.0346989949375804,0.042115980169894596,0.28,0,24,0.0
19.83790791499996,1677,4375.25,-93.2,-1.9,-115.0,-0.31,1.49,1.55,0.07,-0.94,-0.2,-168.1,518.2,99.0,-0.01,-14.12,-0.28,0.0,0.9635870484808313,2.172256890885606,0.015548272442600375,0.28,0,24,0.0
19.849829118999878,1678,4375.26,-93.3,-2.1,-114.8,-0.39,1.58,1.53,0.08,-0.94,-0.17,-162.8,526.8,99.0,-0.16,-14.38,-0.08,0.0,0.9585927185202274,2.2336964878872867,0.020131750355140143,0.28,0,24,0.0
19.8580162570006,1679,4375.27,-93.3,-2.2,-114.7,-0.37,1.6,1.51,0.11,-0.92,-0.15,-157.6,511.9,-190.0,-0.29,-13.36,0.23,0.0,0.9386160024205852,2.2309190931093847,0.039306297125686784,0.28,0,24,0.0
19.869745797000178,1680,4375.28,-93.3,-2.4,-114.5,-0.28,1.66,1.53,0.15,-0.91,-0.17,-152.8,459.3,-468.0,-0.42,-11.65,0.16,0.0,0.9378166132032425,2.27484065376017,0.0393035726161689,0.28,0,24,0.0
19.878025359000276,1681,4375.29,-93.4,-2.5,-114.3,-0.42,1.72,1.49,0.13,-0.93,-0.18,-148.8,380.2,-728.0,-0.52,-9.24,0.34,0.0,0.9561380653441218,2.314065686189569,0.020562478065783818,0.28,0,24,0.0
19.889796287000536,1682,4375.3,-93.5,-2.6,-114.1,-0.79,1.84,1.44,0.04,-0.96,-0.19,-145.6,286.1,-897.0,-0.59,-6.53,0.3,0.0,0.979438614717635,2.466434673775083,0.0026833098815748357,0.28,0,24,0.0
19.89799876500001,1683,4375.31,-93.6,-2.8,-113.9,-1.04,1.83,1.32,-0.02,-0.98,-0.18,-143.5,180.8,-1017.0,-0.64,-3.57,0.39,0.0,0.9965942002640793,2.4845321491178174,0.01944211751945868,0.28,0,24,0.0
19.909716894000667,1684,4375.32,-93.7,-2.9,-113.7,-0.94,1.72,1.26,-0.08,-0.98,-0.2,-142.4,74.2,-1037.0,-0.65,-0.74,0.26,0.0,1.0033942395688744,2.330150209750436,0.02571731368776875,0.28,0,24,0.0
19.917882937000286,1685,4375.33,-93.8,-3.0,-113.6,-0.66,1.6,1.27,-0.09,-0.95,-0.27,-142.3,-13.7,-794.0,-0.65,0.96,-0.06,0.0,0.9917156850630123,2.1467417171145673,0.013757983998268553,0.28,0,24,0.0
19.92981385300027,1686,4375.34,-93.9,-3.1,-113.4,-0.41,1.62,1.37,-0.02,-0.91,-0.34,-142.7,-50.3,-448.0,-0.63,1.64,0.03,0.0,0.9716480844420988,2.1608794505941327,0.00618342429019203,0.28,0,24,0.0
19.937726490000387,1687,4375.35,-93.9,-3.3,-113.2,-0.48,1.73,1.41,0.05,-0.91,-0.36,-143.4,-74.1,-327.0,-0.61,2.37,0.15,0.0,0.9798979538707079,2.2828490970714643,0.0020251162356487162,0.28,0,24,0.0
19.94948295500035,1688,4375.36,-94.0,-3.4,-113.0,-0.78,1.95,1.29,0.17,-0.95,-0.34,-144.4,-110.3,-390.0,-0.58,3.56,0.0,0.0,1.0232301793829186,2.4647515087732477,0.04445019491290225,0.28,0,24,0.0
19.957356840000102,1689,4375.37,-94.1,-3.5,-112.8,-1.84,2.35,0.76,0.19,-1.13,-0.24,-145.8,-159.1,-461.0,-0.53,4.92,0.03,0.0,1.1707262703125783,3.079886361539984,0.1881073601257106,0.28,0,24,0.0
19.969683477000217,1690,4375.38,-94.4,-3.5,-112.6,-3.52,2.41,-0.28,0.07,-1.33,-0.2,-147.8,-210.1,-508.0,-0.47,6.4,0.17,0.0,1.346773923121472,4.275149120206218,0.35687191267591223,0.28,1,25,3.0
19.977812903000085,1691,4375.39,-94.8,-3.4,-112.3,-4.3,2.55,-1.32,0.01,-1.46,-0.19,-150.3,-266.4,-552.0,-0.4,7.95,0.14,0.0,1.4723450682499668,5.170580238232456,0.472794196648319,0.28,0,25,3.0
19.989782544000263,1692,4375.4,-95.3,-3.1,-112.1,-3.79,2.39,-2.05,-0.06,-1.46,-0.15,-153.3,-307.1,-166.0,-0.32,7.66,2.85,3.49,1.4689111613708978,4.927342082705442,0.45997308397386494,0.28,0,25,3.0
19.997959072999947,1693,4375.41,-95.6,-2.9,-111.9,-2.08,1.84,-2.07,-0.07,-1.29,-0.1,-155.8,-212.5,731.0,-0.26,4.26,3.18,3.49,1.2957623238850557,3.4636541397778156,0.2810877615582623,0.28,0,25,3.0
20.009740170999976,1694,4375.42,-95.7,-2.7,-111.7,-0.58,1.72,-1.54,0.0,-1.22,-0.15,-157.1,-98.5,941.0,-0.24,1.44,3.06,3.49,1.229186723000212,2.3804201309852844,0.21022191745995022,0.28,0,25,3.0
20.017802293000386,1695,4375.43,-95.8,-2.5,-111.6,-0.07,1.89,-1.28,-0.01,-1.28,-0.1,-157.4,-6.5,830.0,-0.24,-0.56,3.34,3.49,1.2839392508993563,2.28372502723073,0.25967495645191274,0.28,0,25,3.0
20.029822764000528,1696,4375.44,-95.8,-2.4,-111.4,-0.44,1.96,-1.51,-0.1,-1.43,0.02,-157.2,20.8,254.0,-0.25,-0.28,3.65,3.49,1.4336317518805166,2.5130260643296163,0.40118010828441153,0.28,0,25,3.0
20.03814731500006,1697,4375.45,-95.8,-2.1,-111.2,-0.67,2.01,-2.15,-0.16,-1.6,0.18,-157.2,-1.1,2.0,-0.25,0.04,3.41,3.49,1.6180234856144704,3.0185261304153057,0.5738604051779981,0.28,0,25,3.0
20.049610609999945,1698,4375.46,-95.9,-1.9,-111.1,-0.78,1.49,-3.12,-0.22,-1.73,0.32,-157.2,0.6,4.0,-0.25,0.02,3.43,3.49,1.7730482226944646,3.544418146889557,0.7143074394128324,0.28,0,25,3.0
20.057352099000127,1699,4375.47,-96.0,-1.5,-111.0,-0.39,0.82,-3.76,-0.2,-1.59,0.27,-157.2,-0.9,-2.0,-0.25,0.03,3.46,3.49,1.6251153805191805,3.868087382673768,0.5550471052927972,0.28,0,25,3.0
20.070084437999867,1700,4375.48,-96.0,-1.1,-111.0,0.54,0.32,-3.5,-0.04,-1.29,0.14,-157.2,-2.9,-22.0,-0.24,0.12,3.75,3.49,1.2981910491141126,3.55584026637868,0.2235603184099748,0.28,0,25,3.0
20.078043725000498,1701,4375.49,-95.9,-0.8,-111.0,1.71,0.68,-2.59,0.17,-1.04,0.01,-157.2,-6.6,-32.0,-0.24,0.22,3.44,3.49,1.0538500842150178,3.177200025179403,0.02036503355933772,0.28,0,25,3.0
20.08988428000066,1702,4375.5,-95.7,-0.6,-110.9,2.07,1.4,-1.55,0.26,-0.93,0.02,-157.3,-10.8,-46.0,-0.24,0.38,3.49,3.49,0.9658674857349739,2.9406461874900898,0.10618067939859388,0.28,0,25,3.0
20.0976908800003,1703,4375.51,-95.5,-0.5,-110.7,1.77,2.27,-0.66,0.32,-0.95,0.05,-157.5,-17.2,-57.0,-0.23,0.54,3.61,3.49,1.0036931802099682,2.9532016524443434,0.06698788522512755,0.28,0,25,3.0
20.109656266000457,1704,4375.52,-95.3,-0.4,-110.4,1.99,3.24,-0.09,0.37,-1.0,0.08,-157.8,-31.2,-155.0,-0.22,1.15,3.53,3.49,1.0692520750505934,3.8033932218480913,0.0014004105768123942,0.28,0,25,3.0
20.11786262500027,1705,4375.53,-95.1,-0.4,-110.0,2.24,4.31,0.1,0.31,-1.03,0.08,-158.2,-56.9,-211.0,-0.21,1.77,3.39,3.49,1.0786102168995062,4.858363922144985,0.007798576646658395,0.28,0,25,3.0
20.129694262000157,1706,4375.54,-94.8,-0.4,-109.6,2.72,4.88,0.0,0.18,-0.99,0.12,-158.9,-68.1,-101.0,-0.19,1.89,3.67,3.49,1.0133607452432722,5.586841683813852,0.056301877109383947,0.28,0,25,3.0
20.137845877000473,1707,4375.55,-94.5,-0.3,-109.1,3.24,5.06,-0.11,0.06,-0.89,0.14,-159.6,-75.6,-81.0,-0.17,2.08,3.39,3.49,0.9029396436085858,6.009434249577908,0.16338851916918895,0.28,0,25,3.0
20.149696111000594,1708,4375.56,-94.2,-0.3,-108.6,2.96,4.84,-0.05,-0.03,-0.83,0.16,-160.4,-70.2,23.0,-0.15,1.85,3.83,3.49,0.84581321815162,5.673596742807863,0.21610464573363153,0.28,0,25,0.0
20.157804045000375,1709,4375.57,-94.0,-0.2,-108.1,2.09,4.37,0.0,-0.09,-0.85,0.11,-161.1,-72.4,-11.0,-0.13,1.95,3.4,3.49,0.8618004409374597,4.844068537913145,0.19611507448883614,0.28,0,25,0.0
20.169740614000148,1710,4375.58,-93.8,-0.2,-107.7,1.32,3.96,-0.01,-0.15,-0.89,0.08,-161.8,-83.4,-356.0,-0.1,3.63,0.65,0.0,0.9060905032059435,4.174218489729545,0.14878851197594523,0.28,0,25,0.0
20.17807760300002,1711,4375.59,-93.7,-0.2,-107.3,0.83,3.69,0.0,-0.25,-0.91,0.07,-163.5,-216.7,-1077.0,-0.04,7.56,0.19,0.0,0.9463086177352503,3.7821951298154883,0.10639898949770565,0.28,0,25,0.0
20.189584159999868,1712,4375.6,-93.6,-0.2,-107.0,0.96,2.99,0.0,-0.33,-0.86,0.14,-166.5,-330.7,-958.0,0.03,9.82,0.22,0.0,0.9317188417113823,3.14033437710063,0.11856899021114209,0.28,0,25,0.0
20.197937896999974,1713,4375.61,-93.5,-0.2,-106.7,1.07,2.18,0.34,-0.22,-0.76,0.12,-170.4,-407.7,-784.0,0.16,11.86,0.27,0.0,0.8002499609497022,2.4521215304303334,0.24503711355336577,0.28,0,25,0.0
20.209786320000603,1714,4375.62,-93.4,-0.2,-106.6,0.64,1.39,0.7,-0.13,-0.74,0.1,-174.8,-453.0,-480.0,0.28,12.63,0.04,0.0,0.757957782465488,1.6827655808222368,0.28158270619682857,0.28,0,25,0.0
20.217645413000355,1715,4375.63,-93.4,-0.3,-106.5,-0.38,0.87,0.96,-0.07,-0.78,0.07,-179.5,-476.4,-302.0,0.41,13.17,-0.14,0.0,0.7862569554541314,1.350148140020198,0.24821786254402145,0.28,0,25,0.0
20.229810427000302,1716,4375.64,-93.5,-0.4,-106.4,-1.16,0.52,1.04,-0.05,-0.86,0.06,-184.3,-478.4,-35.0,0.54,12.8,0.03,0.0,0.8635392289873112,1.6424372134118248,0.1675168772306248,0.28,0,25,0.0
20.238010015000327,1717,4375.65,-93.6,-0.5,-106.3,-1.32,0.28,1.04,-0.03,-0.92,0.04,-189.0,-463.1,98.0,0.67,12.34,-0.09,0.0,0.9213576938409969,1.7036431551237483,0.10750444412940041,0.28,0,25,0.0
20.249654008000107,1718,4375.66,-93.7,-0.6,-106.3,-1.04,0.06,1.01,-0.02,-0.98,0.03,-193.4,-439.8,196.0,0.77,11.68,-0.4,0.0,0.9806630410084801,1.4509651959988565,0.04723511502267874,0.28,0,25,0.0
20.258011194000574,1719,4375.67,-93.7,-0.7,-106.3,-0.44,-0.08,0.89,0.0,-1.0,0.0,-197.7,-413.2,259.0,0.9,10.84,-0.03,0.0,1.0,0.9960421677820673,0.027340192910535688,0.28,0,25,0.0
