host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
7.532839113000136,549,1004.35,-95.0,3.3,14.4,1.75,-10.03,-1.92,0.07,-0.91,-0.13,-95.2,-9.1,164.0,-1.93,0.06,-0.12,0.0,0.9219002115196634,10.360974857608717,0.12115389891088657,0.28,0,8,0.0
7.542041156999858,550,1004.36,-94.9,3.5,13.5,1.67,-9.47,-2.11,0.13,-0.99,-0.14,-95.2,1.8,95.0,-1.93,-0.06,0.01,0.0,1.008265837961398,9.844892076605005,0.03409250701976885,0.28,0,8,0.0
7.55253381700004,551,1004.37,-94.8,3.7,12.5,2.23,-9.22,-2.26,0.16,-0.98,-0.11,-95.2,0.5,14.0,-1.93,0.01,-0.07,0.0,0.9990495483208027,9.751353752172054,0.042442620727156766,0.28,0,8,0.0
7.56248688300002,552,1004.38,-94.6,3.9,11.6,2.86,-9.39,-2.38,0.14,-0.93,-0.06,-95.2,0.3,8.0,-1.93,0.0,0.01,0.0,0.9423905772024677,10.100301975683697,0.0971195600085819,0.28,0,8,0.0
7.57245685099997,553,1004.39,-94.4,4.1,10.6,3.19,-9.92,-2.33,0.11,-0.85,-0.03,-95.2,0.5,6.0,-1.93,-0.02,-0.11,0.0,0.8576129663198895,10.677612092598233,0.17825922747333678,0.28,0,8,0.0
7.582570408000265,554,1004.4,-94.1,4.3,9.5,3.03,-10.67,-2.23,0.07,-0.81,0.0,-95.2,2.3,19.0,-1.93,-0.09,0.03,0.0,0.8130190649671138,11.313827822624843,0.21839606624959007,0.28,0,8,0.0
7.5927842860000965,555,1004.41,-93.9,4.4,8.4,2.54,-11.55,-2.09,0.05,-0.81,0.0,-95.1,7.4,58.0,-1.93,-0.32,0.0,0.0,0.8115417426109394,12.009254764555543,0.2154759208336493,0.28,0,8,0.0
7.60217656299983,556,1004.42,-93.7,4.5,7.2,2.08,-12.36,-2.03,0.03,-0.87,0.01,-95.0,19.0,96.0,-1.94,-0.64,-0.13,0.0,0.8705745229444749,12.69712172108309,0.1533142776901114,0.28,0,8,0.0
7.612921382999957,557,1004.43,-93.5,4.6,5.9,1.97,-13.22,-2.03,0.04,-0.94,0.0,-94.7,29.7,101.0,-1.95,-0.93,-0.14,0.0,0.940850678907126,13.519252937940026,0.08137735929291101,0.28,0,8,0.0
7.62226571500014,558,1004.44,-93.4,4.7,4.5,2.31,-13.87,-2.02,0.05,-0.97,-0.01,-94.4,40.9,105.0,-1.96,-1.22,-0.13,0.0,0.9713392816107047,14.20540038154504,0.04987098145754576,0.28,0,8,0.0
7.632915012000012,559,1004.45,-93.3,4.8,3.1,2.86,-14.36,-2.01,0.08,-1.01,-0.04,-93.9,49.6,81.0,-1.97,-1.42,0.01,0.0,1.0139526616169021,14.779353842438443,0.007112449422321365,0.28,0,8,0.0
7.642237775000012,560,1004.46,-93.1,5.0,1.6,3.35,-14.63,-2.07,0.11,-1.03,-0.08,-93.3,56.5,76.0,-1.99,-1.62,0.06,0.0,1.0389417693018217,15.150719454864182,0.017519125097346322,0.28,0,8,0.0
7.652903129000151,561,1004.47,-92.9,5.1,0.1,3.5,-14.71,-2.14,0.16,-0.99,-0.09,-92.7,63.3,62.0,-2.0,-1.77,0.06,0.0,1.0068763578513502,15.27133589441343,0.014255360626062696,0.28,0,8,0.0
7.662084690000029,562,1004.48,-92.7,5.3,-1.2,3.09,-14.69,-2.21,0.2,-0.95,-0.11,-92.1,66.0,30.0,-2.02,-1.8,0.08,0.0,0.9770363350459388,15.17327584933458,0.04321347576284462,0.28,0,8,0.0
7.672664887999872,563,1004.49,-92.6,5.4,-2.7,2.39,-14.52,-2.27,0.21,-0.9,-0.13,-91.4,65.9,6.0,-2.04,-1.77,0.01,0.0,0.9332738076256079,14.889439210393384,0.08523648311951215,0.28,0,8,0.0
7.682286329999897,564,1004.5,-92.5,5.6,-4.2,1.69,-14.3,-2.27,0.24,-0.87,-0.14,-90.8,63.5,-29.0,-2.06,-1.64,0.03,0.0,0.9132907532653552,14.57734543735587,0.10311514673016953,0.28,0,8,0.0
7.692854099000215,565,1004.51,-92.5,5.8,-5.6,1.1,-14.02,-2.24,0.26,-0.86,-0.18,-90.2,57.2,-59.0,-2.07,-1.44,0.15,0.0,0.9162968951164245,14.24036516385728,0.09810682478151822,0.28,0,8,0.0
7.702040393000061,566,1004.52,-92.6,5.9,-7.0,0.61,-13.77,-2.19,0.25,-0.87,-0.19,-89.7,47.1,-98.0,-2.08,-1.09,-0.17,0.0,0.9249324299644812,13.956399965607176,0.08768186413479229,0.28,0,8,0.0
7.712934896000206,567,1004.53,-92.7,6.1,-8.4,0.35,-13.66,-2.05,0.23,-0.87,-0.2,-89.3,31.5,-126.0,-2.09,-0.69,0.02,0.0,0.9218459741193211,13.817402071301247,0.08895295358035338,0.28,0,8,0.0
7.7221624700000575,568,1004.54,-92.8,6.2,-9.8,0.29,-13.63,-1.87,0.22,-0.89,-0.21,-89.1,18.6,-126.0,-2.1,-0.35,0.07,0.0,0.9405317644821998,13.760737625578072,0.06886181995312524,0.28,0,8,0.0
7.732705719000023,569,1004.55,-92.9,6.3,-11.2,0.49,-13.67,-1.68,0.2,-0.89,-0.22,-89.0,8.9,-83.0,-2.1,-0.2,0.01,0.0,0.9383496150156402,13.78156014390243,0.06962309003129119,0.28,0,8,0.0
7.7422801590000745,570,1004.56,-93.0,6.4,-12.5,0.81,-13.71,-1.38,0.23,-0.88,-0.23,-88.9,7.2,-37.0,-2.1,-0.17,0.05,0.0,0.9381897462667133,13.803064877048142,0.06838729960461376,0.28,0,8,0.0
7.7528121529999225,571,1004.57,-93.1,6.4,-13.9,1.14,-13.7,-1.23,0.26,-0.89,-0.24,-88.8,4.4,-32.0,-2.1,-0.09,0.01,0.0,0.9577577981932593,13.802264306989631,0.04784286272450633,0.28,0,8,0.0
7.762206053000227,572,1004.58,-93.1,6.5,-15.3,1.24,-13.61,-1.16,0.27,-0.88,-0.25,-88.8,0.8,-35.0,-2.1,0.02,-0.05,0.0,0.9538343671728337,13.715513114717945,0.05073096787003328,0.28,0,8,0.0
7.772896734999904,573,1004.59,-93.1,6.5,-16.7,1.27,-13.43,-1.05,0.29,-0.87,-0.25,-88.8,-0.3,-10.0,-2.1,0.0,0.01,0.0,0.9505261700763424,13.530716906357918,0.05295838166719402,0.28,0,8,0.0
7.782267892000164,574,1004.6,-93.1,6.5,-18.0,1.33,-13.2,-0.95,0.3,-0.87,-0.25,-88.8,0.2,-3.0,-2.1,0.0,-0.04,0.0,0.9536246641105713,13.300804486947396,0.04886268988030584,0.28,0,8,0.0
7.792812593000235,575,1004.61,-93.2,6.6,-19.3,1.47,-12.94,-0.82,0.31,-0.86,-0.25,-88.8,0.2,0.0,-2.1,-0.01,-0.02,0.0,0.9477341399358787,13.04901912022509,0.05365814977389838,0.28,0,8,0.0
7.802296605000265,576,1004.62,-93.2,6.6,-20.6,1.47,-12.69,-0.67,0.31,-0.85,-0.24,-88.8,0.4,-2.0,-2.1,0.0,-0.06,0.0,0.9360555539069249,12.792415721825177,0.06403000108679513,0.28,0,8,0.0
7.812955609000255,577,1004.63,-93.2,6.6,-21.9,1.24,-12.47,-0.52,0.32,-0.85,-0.24,-88.8,0.1,0.0,-2.1,0.0,-0.03,0.0,0.9394147114027968,12.542284480906979,0.05945742671910481,0.28,0,8,0.0
7.822311560999879,578,1004.64,-93.2,6.5,-23.1,0.95,-12.26,-0.36,0.31,-0.86,-0.23,-88.8,0.4,-1.0,-2.1,0.0,-0.01,0.0,0.9426558226627574,12.30202015930717,0.055091989149961273,0.28,0,8,0.0
7.832871899000111,579,1004.65,-93.3,6.5,-24.4,0.84,-12.15,-0.25,0.3,-0.88,-0.22,-88.8,0.4,1.0,-2.1,-0.01,0.16,0.0,0.9554056729996949,12.181568043564836,0.041495296036763274,0.28,0,8,0.0
7.842263751000246,580,1004.66,-93.3,6.4,-25.6,0.91,-12.15,-0.13,0.29,-0.9,-0.21,-88.8,1.2,1.0,-2.1,-0.02,-0.12,0.0,0.968607247546703,12.184724042833306,0.02772784705996012,0.28,0,8,0.0
7.852961504000177,581,1004.67,-93.3,6.4,-26.8,1.07,-12.18,-0.05,0.29,-0.93,-0.21,-88.8,0.7,-2.0,-2.1,-0.01,0.06,0.0,0.9965440281292142,12.227011082026547,0.00020475485210003086,0.28,0,8,0.0
7.8622837610000715,582,1004.68,-93.4,6.3,-28.0,1.26,-12.19,-0.03,0.28,-0.94,-0.22,-88.8,1.0,6.0,-2.1,-0.05,-0.11,0.0,1.005186549850325,12.254982660126451,0.008670331041746637,0.28,0,8,0.0
7.872894678000193,583,1004.69,-93.4,6.2,-29.3,1.37,-12.22,0.0,0.27,-0.94,-0.21,-88.8,2.5,12.0,-2.1,-0.08,0.19,0.0,1.000299955013495,12.296556428529087,0.00370806148081837,0.28,0,8,0.0
7.8822388130001855,584,1004.7,-93.4,6.2,-30.5,1.42,-12.29,0.08,0.27,-0.93,-0.21,-88.7,4.8,23.0,-2.11,-0.16,-0.1,0.0,0.9909086738948247,12.372020853522677,0.005569555245094837,0.28,0,8,0.0
7.892926786999851,585,1004.71,-93.3,6.1,-31.7,1.5,-12.38,0.12,0.27,-0.93,-0.21,-88.7,7.5,28.0,-2.11,-0.27,0.03,0.0,0.9909086738948247,12.471118634669466,0.005458164140192956,0.28,0,8,0.0
7.9022363990002304,586,1004.72,-93.3,6.0,-33.0,1.49,-12.44,0.18,0.28,-0.93,-0.22,-88.5,13.6,62.0,-2.11,-0.49,0.02,0.0,0.9958413528268447,12.53020750027708,0.0005149755040094739,0.28,0,8,0.0
7.912759864000236,587,1004.73,-93.3,5.9,-34.2,1.45,-12.45,0.26,0.29,-0.92,-0.23,-88.3,25.9,111.0,-2.12,-0.87,0.0,0.0,0.9916652661054536,12.53684968403147,0.004597240980892647,0.28,0,8,0.0
7.922204297999997,588,1004.74,-93.3,5.8,-35.5,1.5,-12.41,0.34,0.3,-0.93,-0.24,-88.0,38.4,115.0,-2.13,-1.19,-0.03,0.0,1.0062305898749055,12.504947021079298,0.00976872113278815,0.28,0,8,0.0
7.932855970000219,589,1004.75,-93.2,5.7,-36.7,1.66,-12.32,0.4,0.3,-0.92,-0.24,-87.5,48.9,104.0,-2.14,-1.44,0.05,0.0,0.9969954864491614,12.437765072552223,0.0005229453529030925,0.28,0,8,0.0
7.942222894000224,590,1004.76,-93.2,5.6,-37.9,1.76,-12.18,0.44,0.31,-0.92,-0.26,-87.0,56.0,72.0,-2.16,-1.57,0.01,0.0,1.0050373127401788,12.314365594702798,0.008393476211042139,0.28,0,8,0.0
7.952823483999964,591,1004.77,-93.1,5.4,-39.2,1.7,-12.02,0.46,0.33,-0.91,-0.28,-86.4,61.2,53.0,-2.18,-1.7,0.08,0.0,1.007670581092849,12.148333219005806,0.01080620967243806,0.28,0,8,0.0
7.962237825000102,592,1004.78,-93.1,5.3,-40.4,1.57,-11.8,0.45,0.35,-0.91,-0.3,-85.7,62.7,24.0,-2.19,-1.71,-0.1,0.0,1.0200980345045274,11.912489244486226,0.022768989822434138,0.28,0,8,0.0
7.972976651999943,593,1004.79,-93.0,5.2,-41.5,1.42,-11.52,0.43,0.35,-0.9,-0.31,-85.1,63.5,13.0,-2.21,-1.73,-0.06,0.0,1.0141991914806479,11.615149590082773,0.01653274386258352,0.28,0,8,0.0
7.982248726999842,594,1004.8,-93.0,5.1,-42.7,1.24,-11.24,0.42,0.34,-0.9,-0.31,-84.5,61.6,-21.0,-2.23,-1.61,0.09,0.0,1.0107917688624102,11.315988688576885,0.012862814819458945,0.28,0,8,0.0
7.992971552000199,595,1004.81,-93.0,5.0,-43.8,1.07,-10.95,0.39,0.34,-0.91,-0.31,-83.9,55.4,-51.0,-2.24,-1.42,0.11,0.0,1.0197058399362045,11.009064447081778,0.02134134817538813,0.28,0,8,0.0
8.002268555000228,596,1004.82,-93.0,4.9,-44.8,0.96,-10.69,0.36,0.33,-0.91,-0.31,-83.4,48.9,-67.0,-2.26,-1.22,0.1,0.0,1.0164152694642088,10.739054893238976,0.017689762149324606,0.28,0,8,0.0
8.012800630000129,597,1004.83,-93.0,4.8,-45.9,0.82,-10.47,0.33,0.33,-0.91,-0.3,-83.0,38.9,-100.0,-2.27,-0.89,0.15,0.0,1.0134100848126588,10.507245119440206,0.014390885947819121,0.28,0,8,0.0
8.022272321999935,598,1004.84,-93.0,4.8,-46.9,0.79,-10.33,0.27,0.32,-0.92,-0.29,-82.7,27.6,-102.0,-2.27,-0.61,0.1,0.0,1.0163168797181321,10.363681778209905,0.01695172723622662,0.28,0,8,0.0
8.032889565000005,599,1004.85,-93.0,4.7,-48.0,0.89,-10.25,0.2,0.31,-0.92,-0.29,-82.5,15.5,-125.0,-2.28,-0.24,0.12,0.0,1.0132127121192271,10.29051019143366,0.01357060844457525,0.28,0,8,0.0
8.042133196000123,600,1004.86,-93.0,4.6,-49.0,1.0,-10.24,0.16,0.3,-0.9,-0.29,-82.4,1.4,-125.0,-2.28,0.09,0.05,0.0,0.9920181449953422,10.289956268128645,0.007471479505723466,0.28,0,8,0.0
8.052743500999895,601,1004.87,-93.0,4.5,-50.0,1.04,-10.2,0.14,0.3,-0.89,-0.3,-82.5,-5.4,-66.0,-2.27,0.16,0.0,0.0,0.9859513172565875,10.253838305727275,0.01326754109958872,0.28,0,8,0.0
8.062295864000134,602,1004.88,-93.0,4.5,-51.0,1.09,-10.2,0.14,0.31,-0.88,-0.29,-82.5,-3.5,4.0,-2.27,0.03,0.05,0.0,0.9770363350459388,10.259030168588062,0.021738872844032642,0.28,0,8,0.0
8.072807370000191,603,1004.89,-92.9,4.4,-52.1,1.15,-10.22,0.13,0.32,-0.88,-0.3,-82.5,0.7,20.0,-2.27,-0.03,-0.05,0.0,0.9832598842625484,10.285319635286013,0.015205017154874545,0.28,0,8,0.0
8.082202598000094,604,1004.9,-92.9,4.3,-53.1,1.15,-10.25,0.1,0.33,-0.88,-0.3,-82.5,0.0,-9.0,-2.27,0.03,0.05,0.0,0.9865596788841514,10.314795199130229,0.01166711808260612,0.28,0,8,0.0
8.09276756700001,605,1004.91,-92.8,4.3,-54.1,1.13,-10.36,0.06,0.35,-0.88,-0.3,-82.5,-2.2,-11.0,-2.27,0.07,0.1,0.0,0.9934284070832683,10.421616957075326,0.004702422085819502,0.28,0,8,0.0
8.102278240000032,606,1004.92,-92.8,4.2,-55.2,1.08,-10.46,-0.04,0.37,-0.9,-0.3,-82.5,-2.8,-11.0,-2.27,0.09,0.15,0.0,1.018282868362225,10.515683525097169,0.019748998409274354,0.28,0,8,0.0
8.11291458300002,607,1004.93,-92.8,4.2,-56.2,1.1,-10.6,-0.31,0.37,-0.9,-0.3,-82.6,-6.2,-35.0,-2.27,0.24,0.06,0.0,1.018282868362225,10.661430485633717,0.01935401844108886,0.28,0,8,0.0
8.12220420199992,608,1004.94,-92.7,4.2,-57.3,1.16,-10.7,-0.64,0.36,-0.88,-0.31,-82.7,-12.1,-50.0,-2.27,0.39,0.06,0.0,1.0000499987500624,10.781706729456149,0.001098725852347826,0.28,0,8,0.0
8.132950659000016,609,1004.95,-92.7,4.2,-58.4,1.21,-10.75,-0.91,0.33,-0.81,-0.32,-82.9,-17.0,-57.0,-2.26,0.55,-0.25,0.0,0.9313431161500042,10.85609045651334,0.06625599361275614,0.28,0,8,0.0
8.142077838000205,610,1004.96,-92.7,4.3,-59.5,0.67,-10.71,-1.16,0.29,-0.82,-0.33,-83.1,-23.3,-56.0,-2.26,0.68,0.02,0.0,0.9302687783646185,10.793451718518966,0.065983724770179,0.28,0,8,0.0
8.152751811000144,611,1004.97,-92.8,4.4,-60.5,-0.77,-10.46,-1.82,0.24,-0.97,-0.27,-83.3,-22.7,14.0,-2.25,0.52,-0.01,0.0,1.0350845376103344,10.645041099028225,0.03805539378602607,0.28,0,8,0.0
8.16226616899985,612,1004.98,-93.1,4.6,-61.6,-3.05,-10.45,-3.05,0.21,-1.14,-0.12,-83.5,-14.3,65.0,-2.25,0.27,-0.08,0.0,1.165375475973302,11.305197919541257,0.16497940550601387,0.28,0,8,0.0
8.172838834000231,613,1004.99,-93.6,4.9,-62.7,-5.08,-10.92,-4.57,0.11,-1.23,-0.01,-83.6,-4.7,102.0,-2.25,-0.06,-0.09,0.0,1.2349493916756265,12.881680790952709,0.22986225478417155,0.28,0,8,0.0
8.182269442000234,614,1005.0,-93.6,4.9,-62.7,-5.08,-10.92,-4.57,0.11,-1.23,-0.01,-83.5,5.6,161.0,-2.25,-0.4,-0.01,0.0,1.2349493916756265,12.881680790952709,0.22526500968848806,0.28,0,8,0.0
8.192832442000054,615,1005.01,-94.3,5.3,-63.8,-7.06,-11.58,-5.84,0.02,-1.37,-0.03,-83.3,20.8,119.0,-2.25,-0.65,0.1,0.0,1.3704743704279916,14.766367190341706,0.35357418867203605,0.28,0,9,0.0
8.202105741000196,616,1005.02,-95.1,5.9,-65.1,-7.01,-12.02,-7.05,-0.1,-1.41,-0.07,-83.1,29.9,90.0,-2.26,-0.86,0.0,0.0,1.4152738250953416,15.598814057485267,0.3904061704725983,0.28,0,9,0.0
8.212638794000213,617,1005.03,-95.8,6.5,-66.4,-4.61,-12.69,-7.21,-0.11,-1.24,-0.14,-82.7,31.9,33.0,-2.27,-0.85,-0.04,0.0,1.252717047062105,15.305956356921968,0.22329240459057442,0.28,0,9,0.0
8.222238414999993,618,1005.04,-96.2,7.0,-67.8,-0.98,-13.61,-6.38,0.01,-1.13,-0.18,-82.4,26.4,-60.0,-2.28,-0.53,0.12,0.0,1.1442901729893513,15.06309729106202,0.11256821990746446,0.28,0,9,0.0
8.232755002999966,619,1005.05,-96.4,7.4,-69.3,1.15,-14.31,-5.31,0.15,-0.95,-0.25,-82.3,9.3,-150.0,-2.28,0.0,0.05,0.0,0.9937303457175894,15.306688080705113,0.03723177521701149,0.28,0,9,0.0
8.24228724600016,620,1005.06,-96.4,7.7,-70.8,2.3,-14.44,-4.03,0.33,-0.84,-0.31,-82.3,-5.5,-104.0,-2.28,0.19,0.04,0.0,0.9542536350467835,15.16721793869924,0.07517431617006098,0.28,0,9,0.0
8.252838489000169,621,1005.07,-96.4,7.9,-72.2,2.52,-13.77,-2.79,0.47,-0.79,-0.34,-82.4,-8.4,-58.0,-2.28,0.29,0.07,0.0,0.9801020355044673,14.274011349301919,0.04833939739812976,0.28,0,9,0.0
8.262227615000029,622,1005.08,-96.3,8.0,-73.6,2.03,-12.43,-1.59,0.51,-0.79,-0.31,-82.5,-12.8,-41.0,-2.27,0.37,-0.03,0.0,0.9901010049484851,12.694640601450676,0.03757361939502979,0.28,0,9,0.0
8.272748273000161,623,1005.09,-96.3,7.9,-74.7,1.25,-10.89,-0.55,0.46,-0.86,-0.26,-82.6,-13.2,-9.0,-2.27,0.34,0.01,0.0,1.0093562304756434,10.9752949846462,0.017952025990514153,0.28,0,9,0.0
8.282289792000029,624,1005.1,-96.4,7.9,-75.7,0.75,-9.39,0.06,0.35,-0.98,-0.18,-82.7,-7.4,59.0,-2.27,0.05,0.06,0.0,1.0560776486603625,9.42009554091677,0.028194004350320823,0.28,0,9,0.0
8.292887618999885,625,1005.11,-96.4,7.8,-76.6,0.35,-8.3,0.17,0.16,-1.16,-0.11,-82.8,0.3,43.0,-2.27,-0.01,-0.09,0.0,1.1761377470347596,8.309115476390975,0.14528902067022353,0.28,0,9,0.0
8.302330128999984,626,1005.12,-96.5,7.7,-77.4,0.41,-7.85,-0.24,-0.01,-1.23,-0.03,-82.8,-0.3,9.0,-2.27,0.0,0.06,0.0,1.2304064369142418,7.8643626569481135,0.19556655633871167,0.28,0,9,0.0
8.31264539499989,627,1005.13,-96.6,7.6,-78.2,0.1,-7.64,-0.33,-0.17,-1.2,0.06,-82.8,0.1,7.0,-2.27,0.0,-0.01,0.0,1.2134661099511597,7.647777454921135,0.17505370478811688,0.28,0,9,0.0
8.3223461030002,628,1005.14,-96.7,7.5,-79.0,0.06,-8.42,-0.1,-0.29,-1.23,0.16,-82.8,-0.2,-5.0,-2.27,0.03,0.05,0.0,1.2738131731144877,8.420807562223471,0.23069275259241606,0.28,0,9,0.0
8.332686177000141,629,1005.15,-96.8,7.4,-79.9,0.63,-9.6,0.27,-0.34,-1.24,0.09,-82.8,-1.1,-11.0,-2.27,0.07,-0.01,0.0,1.2889142717807107,9.6244376459095,0.24087797423346635,0.28,0,9,0.0
8.342300221000187,630,1005.16,-96.8,7.2,-80.9,1.79,-10.5,0.78,-0.28,-1.19,0.01,-82.8,-5.3,-41.0,-2.26,0.22,0.07,0.0,1.2225383429569805,10.680004681646913,0.1710120045015413,0.28,0,9,0.0
8.35299480399999,631,1005.17,-96.6,7.0,-82.0,2.96,-11.04,1.08,-0.18,-1.12,-0.07,-82.9,-17.0,-127.0,-2.26,0.71,-0.04,0.0,1.1365298060323803,11.480836206479038,0.08330339822540234,0.28,0,9,0.0
8.362235239000256,632,1005.18,-96.5,6.8,-83.1,3.26,-11.28,1.16,-0.11,-1.01,-0.1,-83.2,-38.5,-181.0,-2.25,1.3,0.12,0.0,1.0208819716304134,11.798796548801068,0.031697547453033215,0.28,0,9,0.0
8.372862912000073,633,1005.19,-96.3,6.5,-84.2,3.1,-11.31,1.21,-0.02,-0.9,-0.17,-83.8,-59.0,-199.0,-2.23,1.86,0.24,0.0,0.9161331780914825,11.78941050265025,0.13371741417212468,0.28,0,9,0.0
8.382292622000023,634,1005.2,-96.1,6.3,-85.3,2.01,-10.91,1.29,0.02,-0.85,-0.24,-84.5,-81.5,-224.0,-2.21,2.51,-0.06,0.0,0.8834591105421914,11.168361562915127,0.16306365208698748,0.28,0,9,0.0
8.392798459000005,635,1005.21,-96.1,6.0,-86.4,0.5,-10.29,1.45,0.07,-0.85,-0.28,-85.5,-101.7,-190.0,-2.18,2.96,-0.1,0.0,0.8976636341080104,10.403682040508542,0.145881945950745,0.28,0,9,0.0
8.402226967999923,636,1005.22,-96.2,5.8,-87.3,-0.5,-9.68,1.71,0.1,-0.91,-0.27,-86.6,-116.4,-153.0,-2.15,3.31,0.21,0.0,0.9544631999192007,9.842586042295999,0.08730073253676351,0.28,0,9,0.0
8.412926032000087,637,1005.23,-96.4,5.5,-88.3,-0.51,-9.25,1.81,0.1,-1.02,-0.26,-87.8,-127.1,-105.0,-2.11,3.53,0.1,0.0,1.0573551910309043,9.439210772093183,0.015279433403441178,0.28,0,9,0.0
8.422341776999929,638,1005.24,-96.5,5.2,-89.2,0.11,-9.01,1.88,0.07,-1.05,-0.26,-89.1,-129.7,-38.0,-2.08,3.52,0.08,0.0,1.08397416943394,9.204705318477068,0.04106044357034744,0.28,0,9,0.0
8.432906738999918,639,1005.25,-96.5,4.9,-90.0,0.96,-8.83,1.84,0.04,-1.07,-0.26,-90.4,-127.5,17.0,-2.04,3.38,0.03,0.0,1.1018620603324176,9.070617399052834,0.05776936777944863,0.28,0,9,0.0
8.442284749999999,640,1005.26,-96.5,4.6,-90.9,1.54,-8.54,1.81,0.01,-1.01,-0.27,-91.6,-118.9,77.0,-2.01,3.07,-0.13,0.0,1.0455142275454696,8.864496601612524,0.0013931042926507153,0.28,0,9,0.0
8.452892625999993,641,1005.27,-96.4,4.4,-91.7,1.72,-8.37,1.69,-0.02,-0.97,-0.24,-92.7,-107.4,103.0,-1.98,2.76,-0.23,0.0,0.9994498486667552,8.710419048472925,0.04377784909434246,0.28,0,9,0.0
8.462073210000199,642,1005.28,-96.3,4.1,-92.5,1.71,-8.26,1.52,-0.04,-0.93,-0.23,-93.7,-92.1,145.0,-1.96,2.3,-0.13,0.0,0.9588534820294496,8.571003441838068,0.08268673141701499,0.28,0,9,0.0
8.47260074199994,643,1005.29,-96.1,3.9,-93.3,1.66,-8.2,1.28,-0.05,-0.91,-0.22,-94.5,-75.4,164.0,-1.94,1.82,-1.27,0.0,0.9375499986667378,8.46368713977543,0.1019104104841323,0.28,0,9,0.0
8.482264418999875,644,1005.3,-96.0,3.7,-94.1,1.62,-8.13,1.03,-0.04,-0.89,-0.25,-95.2,-58.5,162.0,-1.92,1.4,-0.07,0.0,0.9253107586103169,8.353574085384054,0.11186665752974223,0.28,0,9,0.0
8.492893434000052,645,1005.31,-95.9,3.5,-94.9,1.68,-8.05,0.78,-0.03,-0.88,-0.26,-95.6,-42.2,169.0,-1.91,0.92,0.0,0.0,0.9180958555619342,8.260345029113495,0.11669992936656237,0.28,0,9,0.0
8.502243692999855,646,1005.32,-95.8,3.3,-95.7,1.84,-7.95,0.52,0.0,-0.88,-0.27,-95.9,-24.9,173.0,-1.91,0.45,-0.02,0.0,0.9204890004774636,8.176704715226055,0.11202064876201223,0.28,0,9,0.0
8.51432647799993,647,1005.33,-95.6,3.2,-96.5,2.02,-7.76,0.34,0.02,-0.86,-0.29,-96.1,-11.2,120.0,-1.9,0.22,0.01,0.0,0.9077995373429091,8.025808370500757,0.12221590965863549,0.28,0,9,0.0
8.521988354999849,648,1005.34,-95.5,3.1,-97.2,2.14,-7.47,0.21,0.07,-0.86,-0.32,-96.2,-6.2,66.0,-1.9,0.12,-0.12,0.0,0.9202716990106781,7.773326186388939,0.10754887303104921,0.28,0,9,0.0
8.532914581000114,649,1005.35,-95.3,3.0,-98.0,2.17,-7.05,0.09,0.1,-0.86,-0.34,-96.2,-3.7,30.0,-1.9,0.09,-0.03,0.0,0.9301612763386788,7.376957367370371,0.09570610978898753,0.28,0,9,0.0
8.5422994380001,650,1005.36,-95.1,3.0,-98.6,1.97,-6.62,0.0,0.11,-0.87,-0.35,-96.2,-3.8,0.0,-1.9,0.14,-0.04,0.0,0.9441927769264071,6.906902344756294,0.08004111701723415,0.28,0,9,0.0
8.552818640000169,651,1005.37,-95.0,2.9,-99.3,1.62,-6.24,-0.15,0.08,-0.88,-0.35,-96.3,-10.1,-57.0,-1.9,0.39,0.02,0.0,0.9504209593648489,6.448604500200024,0.0723366758872166,0.28,0,9,0.0
8.562271209999835,652,1005.38,-94.9,2.9,-99.9,1.42,-5.93,-0.34,0.06,-0.87,-0.35,-96.5,-19.1,-83.0,-1.89,0.65,0.17,0.0,0.9396807968666807,6.107118796945086,0.08141530161767707,0.28,0,9,0.0
8.574280342999828,653,1005.39,-94.7,2.9,-100.5,1.38,-5.63,-0.55,0.03,-0.88,-0.35,-96.7,-30.3,-103.0,-1.88,0.96,0.01,0.0,0.9475230867899737,5.822696969618117,0.07210155146049646,0.28,0,9,0.0
8.582311704999938,654,1005.4,-94.6,2.9,-101.0,1.34,-5.59,-0.83,0.0,-0.86,-0.32,-97.1,-43.6,-123.0,-1.87,1.33,0.32,0.0,0.9176055797563569,5.807977272682805,0.09997867732423082,0.28,0,9,0.0
8.592798212000162,655,1005.41,-94.5,3.0,-101.6,1.27,-5.65,-1.1,-0.02,-0.85,-0.32,-97.7,-57.2,-129.0,-1.85,1.71,0.01,0.0,0.9084602357836032,5.894522881455292,0.1069415408710449,0.28,0,9,0.0
8.602284357999906,656,1005.42,-94.5,3.0,-102.2,0.98,-5.78,-1.28,-0.03,-0.84,-0.31,-98.3,-71.9,-150.0,-1.83,2.16,0.12,0.0,0.8958794561770015,6.000599970002999,0.11713187406809367,0.28,0,9,0.0
8.61291224300021,657,1005.43,-94.4,3.1,-102.8,0.5,-5.98,-1.34,-0.02,-0.83,-0.29,-99.2,-89.2,-173.0,-1.81,2.67,0.03,0.0,0.879431634636826,6.148658390250674,0.13090810169610378,0.28,0,9,0.0
