host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
11.686522096999397,863,123.6,99.9,9.2,-11.5,-0.24,4.66,0.38,0.2,0.87,0.04,-52.9,180.8,248.0,-3.1,-5.22,-0.02,0.0,0.8935882720806043,4.681623649974441,0.157467576607474,0.35,0,8,0.0
11.698474840999552,864,123.61,99.8,9.3,-12.0,-0.24,4.67,0.48,0.14,0.89,0.07,-50.9,205.5,243.0,-3.16,-5.88,-0.21,0.0,0.9036592278065886,4.700733985241028,0.14444868846385994,0.35,0,8,0.0
11.706582085000264,865,123.62,99.7,9.5,-12.5,-0.25,4.46,0.47,0.09,0.9,0.05,-48.7,229.0,231.0,-3.22,-6.49,0.02,0.0,0.905869747811461,4.491658936295141,0.1393934050898078,0.35,0,8,0.0
11.718797570998504,866,123.63,99.6,9.6,-12.9,-0.48,4.17,0.33,0.06,0.9,0.04,-46.2,251.2,223.0,-3.29,-7.08,-0.05,0.0,0.902884267223657,4.210486907710318,0.13953130796405966,0.35,0,8,0.0
11.726607251999667,867,123.64,99.5,9.7,-13.3,-0.73,3.83,0.09,0.05,0.9,0.01,-43.6,272.6,221.0,-3.37,-7.69,0.26,0.0,0.901443287178955,3.899987179466107,0.13815284224858648,0.35,0,8,0.0
11.73882902999867,868,123.65,99.3,9.7,-13.6,-0.57,3.52,-0.25,0.03,0.88,0.0,-40.7,294.8,213.0,-3.45,-8.25,0.06,0.0,0.8805112151472008,3.574604873269212,0.155903215994734,0.35,0,8,0.0
11.746692475999225,869,123.66,99.2,9.7,-14.0,-0.2,3.15,-0.64,0.01,0.87,0.0,-37.6,315.7,218.0,-3.53,-8.87,-0.2,0.0,0.8700574693662483,3.2205744829145,0.16302982254017284,0.35,0,8,0.0
11.758633726998596,870,123.67,99.2,9.7,-14.3,0.19,2.84,-1.02,0.0,0.88,-0.03,-34.3,340.2,232.0,-3.63,-9.52,-0.28,0.0,0.8805112151472008,3.0235905807499797,0.14952455522403585,0.35,0,8,0.0
11.766389433998484,871,123.68,99.2,9.6,-14.6,0.17,2.59,-1.25,0.0,0.9,-0.03,-30.7,358.2,184.0,-3.73,-9.94,-0.11,0.0,0.9004998611882181,2.880885280603863,0.12694519099935808,0.35,0,8,0.0
11.778684042999885,872,123.69,99.1,9.5,-14.9,-0.03,2.34,-1.29,0.0,0.89,-0.04,-27.0,378.0,221.0,-3.83,-10.61,-0.33,0.0,0.8908984229416954,2.672190112997202,0.13381569666096316,0.35,0,8,0.0
11.786399818000064,873,123.7,99.1,9.4,-15.1,-0.16,2.15,-1.24,0.0,0.88,-0.04,-23.1,404.6,230.0,-3.94,-11.24,-0.14,0.0,0.8809086218218096,2.487106752835511,0.140929387825232,0.35,0,8,0.0
11.798636887999237,874,123.71,99.0,9.4,-15.3,-0.11,1.91,-1.16,-0.01,0.87,-0.05,-18.9,424.0,231.0,-4.06,-11.88,-0.19,0.0,0.8714929718592113,2.2373645210380895,0.14733813703207366,0.35,0,8,0.0
11.80665767499886,875,123.72,99.0,9.3,-15.5,0.08,1.73,-1.08,-0.01,0.88,-0.08,-14.4,456.4,287.0,-4.18,-12.74,-0.11,0.0,0.8836854644046149,2.0410046545757803,0.13244273159693665,0.35,0,8,0.0
11.818492986998535,876,123.73,99.0,9.2,-15.7,0.3,1.56,-1.02,0.0,0.89,-0.11,-9.7,478.9,230.0,-4.31,-13.27,-0.08,0.0,0.8967719888578144,1.887855926706273,0.1169690830008624,0.35,0,8,0.0
11.826548404998903,877,123.74,99.0,9.1,-15.9,0.43,1.48,-1.08,0.01,0.92,-0.14,-4.7,500.6,219.0,-4.45,-13.83,-0.16,0.0,0.9306449376641985,1.88194048790072,0.0814342115105886,0.35,0,8,0.0
11.838882549000118,878,123.75,99.0,9.0,-16.0,0.16,1.43,-1.16,0.02,0.93,-0.16,0.3,517.8,145.0,-4.59,-14.1,0.15,0.0,0.9438749917229505,1.8482694608741441,0.06684007430279992,0.35,0,8,0.0
11.846584588998667,879,123.76,99.0,8.9,-16.2,-0.31,1.36,-1.25,0.03,0.94,-0.17,5.3,477.1,-513.0,-4.72,-11.58,0.44,0.0,0.9557196241576292,1.873018953454556,0.05389553303075878,0.35,0,8,0.0
11.858671018999303,880,123.77,98.9,8.8,-16.3,-0.64,1.28,-1.35,0.04,0.9,-0.16,9.3,374.6,-668.0,-4.82,-9.61,0.18,0.0,0.9149863386958299,1.967358635328089,0.09273624212270692,0.35,0,8,0.0
11.866683786000067,881,123.78,98.8,8.6,-16.5,-0.48,1.16,-1.48,0.06,0.88,-0.18,12.8,334.8,-500.0,-4.91,-8.48,0.24,0.0,0.9002221947941519,1.9407215153133126,0.10535037830389726,0.35,0,8,0.0
11.8786301250002,882,123.79,98.8,8.5,-16.6,-0.51,1.22,-1.43,0.05,0.87,-0.22,15.7,270.8,-658.0,-4.98,-6.41,0.06,0.0,0.8987769467448528,1.9476652689823268,0.10465971382613248,0.35,0,8,0.0
11.886341499999617,883,123.8,98.7,8.4,-16.8,-0.18,1.31,-1.4,0.05,0.85,-0.23,17.8,187.3,-815.0,-5.02,-3.94,0.3,0.0,0.8819863944528848,1.9257466084612482,0.11902126079573849,0.35,0,8,0.0
11.898479654999392,884,123.81,98.7,8.3,-16.9,0.28,1.35,-1.38,0.06,0.84,-0.25,19.0,90.4,-963.0,-5.04,-1.09,0.31,0.0,0.8784645695758025,1.950717816599828,0.12009222395936436,0.35,0,8,0.0
11.906613187999028,885,123.82,98.7,8.2,-17.1,0.73,1.45,-1.29,0.06,0.87,-0.28,19.2,-7.3,-792.0,-5.04,0.7,0.06,0.0,0.9159148432032315,2.073523571122354,0.08098911132529674,0.35,0,8,0.0
11.918590127999778,886,123.83,98.8,8.1,-17.3,0.6,1.66,-1.07,0.05,0.9,-0.28,19.0,-15.9,-160.0,-5.04,0.1,-0.1,0.0,0.9438749917229505,2.0640978658968665,0.05196838354946609,0.35,0,8,0.0
11.926689668998733,887,123.84,98.8,8.0,-17.5,0.15,1.82,-0.79,0.03,0.93,-0.29,19.0,4.8,25.0,-5.04,-0.19,0.21,0.0,0.9746281342132496,1.9897235988950828,0.02079093623798367,0.35,0,8,0.0
11.938543202999426,888,123.85,98.8,8.0,-17.7,0.02,1.92,-0.6,0.0,0.91,-0.28,19.1,2.2,-52.0,-5.04,0.08,-0.01,0.0,0.9521029356114811,2.011665976249536,0.042449812142957066,0.35,0,8,0.0
11.946529609998834,889,123.86,98.7,7.9,-17.9,0.01,1.86,-0.45,-0.01,0.9,-0.27,19.1,-1.8,0.0,-5.04,-0.02,-0.1,0.0,0.9396807968666807,1.9136875398037165,0.05377451187000226,0.35,0,8,0.0
11.959038667999266,890,123.87,98.7,7.9,-18.0,-0.21,1.82,-0.27,-0.02,0.92,-0.27,19.1,1.7,-6.0,-5.04,0.02,0.12,0.0,0.9590099061010788,1.8518639258865648,0.033756494582892094,0.35,0,8,0.0
11.966708571999334,891,123.88,98.6,7.9,-18.2,-0.65,1.72,-0.01,-0.04,0.91,-0.24,19.1,-1.2,-4.0,-5.04,0.0,-0.18,0.0,0.9419660291114538,1.8387495751189176,0.049784364141066795,0.35,0,8,0.0
11.978643917000227,892,123.89,98.5,8.0,-18.4,-0.97,1.47,0.31,-0.07,0.89,-0.22,19.1,0.5,2.0,-5.04,0.0,-0.1,0.0,0.9194563611178075,1.7882673178247148,0.07084815149201884,0.35,0,8,0.0
11.986463445999107,893,123.9,98.4,8.0,-18.5,-1.11,1.2,0.61,-0.11,0.84,-0.21,19.1,-0.4,-4.0,-5.04,0.02,0.09,0.0,0.8728115489611717,1.7447635943015318,0.11514310437568154,0.35,0,8,0.0
11.99860406299922,894,123.91,98.3,8.1,-18.6,-0.75,0.75,0.79,-0.17,0.8,-0.19,19.1,-0.4,0.0,-5.04,0.01,-0.15,0.0,0.8396427811873334,1.322535443759448,0.1453456347065295,0.35,0,8,0.0
12.006632714999796,895,123.92,98.2,8.2,-18.6,-0.07,0.17,0.9,-0.2,0.8,-0.16,19.1,-0.2,-5.0,-5.04,0.03,0.05,0.0,0.8400000000000001,0.9185858696931932,0.1420886475759855,0.35,0,8,0.0
12.018581970000014,896,123.93,98.3,8.3,-18.6,0.74,-0.34,0.86,-0.18,0.84,-0.16,19.0,-4.7,-47.0,-5.04,0.23,-0.07,0.0,0.873842090998139,1.1843985815594344,0.10608162544628963,0.35,0,8,0.0
12.028418710999176,897,123.94,98.4,8.4,-18.5,1.09,-0.68,0.82,-0.18,0.88,-0.16,18.9,-15.2,-91.0,-5.03,0.54,-0.09,0.0,0.9123595782365634,1.5241062955056646,0.06621285544370792,0.35,0,8,0.0
12.038101242000266,898,123.95,98.5,8.4,-18.4,1.37,-1.22,0.54,-0.1,0.93,-0.16,18.7,-26.6,-100.0,-5.02,0.83,0.01,0.0,0.9489467845985886,1.9123022773609826,0.029033136100049095,0.35,0,8,0.0
12.046446218999336,899,123.96,98.7,8.5,-18.3,1.37,-1.39,0.11,0.03,0.99,-0.2,18.3,-36.8,-92.0,-5.01,1.08,0.02,0.0,1.0104454463255301,1.9547634127945,0.03181621511435462,0.35,0,8,0.0
12.058828890998484,900,123.97,98.8,8.4,-18.1,0.47,-1.31,-0.29,0.21,1.06,-0.27,17.9,-40.4,-39.0,-5.0,1.09,-0.03,0.0,1.113822247937255,1.4216539663363936,0.1324891563915579,0.35,0,8,0.0
12.066646612998738,901,123.98,98.8,8.4,-18.1,-1.04,-0.49,-0.51,0.35,1.07,-0.36,17.6,-34.7,62.0,-4.99,0.74,-0.09,0.0,1.1819475453673907,1.2576963067449949,0.1966021647452596,0.35,0,8,0.0
12.07853251799861,902,123.99,98.6,8.3,-18.1,-2.7,0.78,-0.28,0.37,0.96,-0.41,17.4,-10.8,220.0,-4.99,-0.09,-0.02,0.0,1.1075197515168747,2.824322927712056,0.11973088347684868,0.35,0,8,0.0
12.086619367999447,903,124.0,98.3,8.3,-18.2,-3.04,1.69,0.08,0.24,0.78,-0.42,17.4,4.1,165.0,-4.99,-0.12,0.15,0.0,0.9178235124467012,3.479094709834729,0.0685660484814582,0.35,0,8,0.0
12.098626445998889,904,124.01,98.0,8.4,-18.4,-1.64,1.96,0.4,0.1,0.67,-0.33,17.4,-2.6,0.0,-4.99,0.11,0.0,0.0,0.7535250493513803,2.5867353942759586,0.22820722134524352,0.35,0,8,0.0
12.106629809999504,905,124.02,98.0,8.5,-18.6,1.08,1.48,0.46,0.01,0.68,-0.32,17.4,-0.3,35.0,-4.99,-0.04,0.0,0.0,0.7515982969645422,1.8890209104189397,0.22553129425744,0.35,0,8,0.0
12.118562104999,906,124.03,98.2,8.5,-18.7,3.98,0.91,0.23,-0.02,0.79,-0.34,17.4,1.7,4.0,-4.99,-0.01,0.06,0.0,0.8602906485601247,4.089180847064605,0.11450216380862033,0.35,0,8,0.0
12.126648629999181,907,124.04,98.7,8.5,-18.8,5.91,0.7,-0.22,-0.09,0.96,-0.36,17.4,-1.2,-6.0,-4.99,0.01,0.0,0.0,1.0292230079045066,5.955375722823876,0.05334159162504637,0.35,0,8,0.0
12.138539362998927,908,124.05,99.4,8.5,-18.8,6.58,0.4,-1.24,-0.17,1.14,-0.38,17.4,0.6,9.0,-4.99,-0.03,0.08,0.0,1.2136309158883518,6.707756703995755,0.23299450961671375,0.35,0,8,0.0
12.146583052999631,909,124.06,100.0,8.3,-18.9,5.49,-0.14,-2.39,-0.18,1.35,-0.36,17.4,0.0,-7.0,-4.99,0.02,0.0,0.0,1.4087228258248676,5.989307138559519,0.41952469116216495,0.35,0,9,0.0
12.158752755000023,910,124.07,100.4,8.0,-18.9,2.59,-1.09,-3.2,-0.14,1.46,-0.33,17.4,-0.1,6.0,-4.99,-0.01,0.0,0.0,1.503362896974646,4.258661761633577,0.5038814670657045,0.35,0,9,0.0
12.166535467998983,911,124.08,100.5,7.6,-18.8,0.19,-2.08,-3.48,-0.01,1.42,-0.27,17.4,-0.1,-5.0,-4.99,0.01,-0.01,0.0,1.4454757002454246,4.058682052095237,0.43707438492975337,0.35,0,9,0.0
12.178667446998588,912,124.09,100.5,7.2,-18.6,-0.57,-2.53,-3.73,0.13,1.35,-0.24,17.4,0.4,4.0,-4.99,-0.01,0.07,0.0,1.3773162309360913,4.54298360111502,0.3615366173080117,0.35,0,9,0.0
12.186419722998835,913,124.1,100.5,6.7,-18.4,0.21,-2.17,-4.31,0.25,1.36,-0.23,17.4,0.0,4.0,-4.99,-0.02,-0.09,0.0,1.4017845768876187,4.830020703889374,0.37828486399434835,0.35,0,9,0.0
12.198508800998752,914,124.11,100.6,6.3,-18.3,1.4,-1.3,-5.04,0.37,1.54,-0.19,17.4,-0.2,-3.0,-4.99,0.0,-0.08,0.0,1.5951802405997886,5.389953617611194,0.5602469171523878,0.35,0,9,0.0
12.206707115999961,915,124.12,100.7,5.8,-18.4,0.75,-0.28,-5.02,0.39,1.73,-0.14,17.4,0.2,2.0,-4.99,0.0,0.08,0.0,1.7789322640280603,5.083433878787054,0.7291189617690463,0.35,0,9,0.0
12.21859903099903,916,124.13,100.7,5.3,-18.5,-0.74,0.61,-4.02,0.25,1.65,-0.04,17.4,0.0,-4.0,-4.99,0.01,0.07,0.0,1.6693112352104982,4.132807762284618,0.6071079742924546,0.35,0,9,0.0
12.22663982099948,917,124.14,100.5,5.0,-18.6,-1.7,0.64,-2.54,-0.02,1.4,0.07,17.4,-0.1,-1.0,-4.99,0.0,0.0,0.0,1.4018915792599653,3.122691147071705,0.3328945519750832,0.35,0,9,0.0
12.238541504999375,918,124.15,100.4,4.8,-18.7,-1.17,0.04,-1.47,-0.26,1.13,0.13,17.4,0.0,0.0,-4.99,0.0,-0.09,0.0,1.1667904696216882,1.8792019582790989,0.09583757349007005,0.35,0,9,0.0
12.246615570998983,919,124.16,100.3,4.7,-18.6,0.03,-1.21,-0.72,-0.33,1.03,0.22,17.4,-0.4,-2.0,-4.99,0.01,0.0,0.0,1.1037209792334293,1.408332347139694,0.03211272143977495,0.35,0,9,0.0
12.258600278999438,920,124.17,100.4,4.6,-18.4,0.71,-2.7,-0.01,-0.32,1.05,0.29,17.4,-2.5,-30.0,-4.99,0.14,0.0,0.0,1.135341358358798,2.791809449084948,0.0624584385538407,0.35,0,9,0.0
12.266595097999016,921,124.18,100.5,4.6,-18.1,0.31,-4.04,0.43,-0.26,1.08,0.27,17.3,-9.2,-65.0,-4.99,0.38,0.08,0.0,1.1431972708154967,4.074628817450738,0.06890806399032878,0.35,0,9,0.0
12.278638259000218,922,124.19,100.5,4.6,-17.6,-1.1,-4.96,0.57,-0.18,1.1,0.22,17.1,-22.9,-120.0,-4.98,0.8,0.05,0.0,1.1361337949379027,5.11238691806479,0.06060769635048002,0.35,0,9,0.0
12.290412380998532,923,124.2,100.3,4.5,-17.1,-2.55,-5.55,0.32,-0.06,1.03,0.16,16.8,-37.5,-122.0,-4.97,1.14,-0.12,0.0,1.0440785411069418,6.116158925338681,0.0308186063308713,0.35,0,9,0.0
12.298467864999111,924,124.21,100.1,4.4,-16.5,-3.64,-5.7,0.02,0.04,0.98,0.07,16.4,-45.7,-95.0,-4.96,1.35,0.06,0.0,0.9833107342035884,6.763135367564367,0.0897546849695402,0.35,0,9,0.0
12.306596181999339,925,124.22,99.7,4.3,-16.0,-4.53,-5.32,-0.1,0.12,0.9,-0.01,15.9,-53.0,-75.0,-4.94,1.53,-0.04,0.0,0.9080198235721508,6.988082712733157,0.16174468368895822,0.35,0,9,0.0
12.31856203299867,926,124.23,99.3,4.2,-15.5,-4.35,-4.88,-0.08,0.18,0.83,-0.01,15.3,-62.7,-102.0,-4.93,1.84,0.14,0.0,0.8493526947034429,6.537836033428797,0.2160035763065129,0.35,0,9,0.0
12.326601766999374,927,124.24,98.9,4.2,-15.0,-3.3,-4.46,0.16,0.22,0.78,-0.02,14.5,-83.6,-220.0,-4.9,2.67,0.1,0.0,0.8106787279804497,5.550423407272638,0.24958399216891602,0.35,0,9,0.0
12.338505476998762,928,124.25,98.7,4.1,-14.6,-1.92,-4.02,0.44,0.25,0.77,-0.04,13.5,-115.4,-281.0,-4.87,3.51,0.39,0.0,0.8105553651663778,4.476650533602103,0.24471320788332818,0.35,0,9,0.0
12.346641064999858,929,124.26,98.6,4.1,-14.2,-0.75,-3.59,0.74,0.26,0.76,-0.09,12.1,-148.9,-312.0,-4.83,4.45,0.1,0.0,0.8082697569499925,3.7414168439242372,0.24205883977771936,0.35,0,9,0.0
12.358599410999886,930,124.27,98.6,4.2,-13.9,0.11,-3.16,0.91,0.24,0.81,-0.12,10.4,-176.4,-253.0,-4.78,5.02,0.06,0.0,0.8532877591996736,3.2902583485191554,0.19310002077747745,0.35,0,9,0.0
12.36659242999849,931,124.28,98.7,4.2,-13.6,0.48,-2.75,1.09,0.21,0.87,-0.11,8.5,-187.1,-86.0,-4.73,4.96,-0.2,0.0,0.9017205775626949,2.99683166027056,0.14177385836616696,0.35,0,9,0.0
12.378933661999326,932,124.29,98.7,4.3,-13.3,0.54,-2.51,1.26,0.17,0.9,-0.12,6.7,-177.7,10.0,-4.68,4.82,-0.01,0.0,0.9237423883312923,2.8599475519666435,0.11735700664561821,0.35,0,9,0.0
12.38638428899867,933,124.3,98.8,4.5,-13.0,0.6,-2.35,1.33,0.15,0.9,-0.12,4.9,-184.5,-87.0,-4.63,5.23,0.09,0.0,0.9202716990106781,2.766116411143971,0.11841114204690784,0.35,0,9,0.0
12.398607669998455,934,124.31,98.9,4.6,-12.8,0.46,-2.28,1.29,0.12,0.91,-0.13,2.9,-201.6,-138.0,-4.58,5.66,0.09,0.0,0.9270382947861432,2.6597180301678596,0.10941165534601394,0.35,0,9,0.0
12.406656479999583,935,124.32,98.9,4.7,-12.5,0.06,-2.08,1.16,0.13,0.9,-0.16,0.7,-226.8,-252.0,-4.51,6.59,0.03,0.0,0.9233092656309694,2.382351779229927,0.11087787081116396,0.35,0,9,0.0
12.41853397900013,936,124.33,98.9,4.8,-12.3,-0.2,-1.82,1.04,0.13,0.88,-0.15,-1.7,-259.7,-303.0,-4.44,7.48,0.03,0.0,0.9021086409075129,2.105706532259422,0.12943692562392817,0.35,0,9,0.0
12.426734762999331,937,124.34,98.9,4.9,-12.1,-0.11,-1.72,1.0,0.13,0.86,-0.16,-4.5,-291.6,-295.0,-4.36,8.24,0.28,0.0,0.8843641783790205,1.9926113519700723,0.1442377603893722,0.35,0,9,0.0
12.438600301999031,938,124.35,99.0,5.0,-12.0,0.24,-1.61,0.99,0.11,0.85,-0.18,-7.5,-312.3,-219.0,-4.27,8.71,-0.01,0.0,0.8757853618324526,1.9052034012146841,0.14976024539722121,0.35,0,9,0.0
12.446555202999662,939,124.36,99.1,5.1,-11.8,0.48,-1.56,1.04,0.08,0.86,-0.18,-10.9,-327.5,-164.0,-4.18,9.06,0.25,0.0,0.882269800004511,1.9353552645444714,0.1404102910806595,0.35,0,9,0.0
12.459070158000031,940,124.37,99.2,5.2,-11.6,0.78,-1.5,1.12,0.07,0.87,-0.19,-14.2,-340.2,-129.0,-4.09,9.36,-0.02,0.0,0.8932524839036273,2.0280039447693388,0.12683905503791237,0.35,0,9,0.0
12.466594317998897,941,124.38,99.3,5.3,-11.4,0.88,-1.54,1.22,0.08,0.88,-0.2,-17.6,-344.0,-41.0,-4.0,9.32,0.01,0.0,0.90598013223249,2.1527656630483496,0.11182917857486874,0.35,0,9,0.0
12.478624822999336,942,124.39,99.5,5.4,-11.3,0.95,-1.58,1.3,0.09,0.89,-0.22,-21.1,-341.5,-11.0,-3.9,9.3,0.03,0.0,0.9211948762341223,2.2558590381493255,0.0946821458817716,0.35,0,9,0.0
12.486564635999457,943,124.4,99.6,5.5,-11.1,0.99,-1.59,1.37,0.11,0.9,-0.23,-24.5,-341.1,16.0,-3.81,9.2,0.0,0.0,0.9354143466934853,2.320581823595109,0.07885342191396039,0.35,0,9,0.0
12.498601747000066,944,124.41,99.8,5.7,-10.9,0.87,-1.58,1.42,0.12,0.9,-0.25,-27.8,-332.4,83.0,-3.72,8.87,-0.03,0.0,0.9417536832951597,2.295582714693592,0.07106380360604037,0.35,0,9,0.0
12.506614275000175,945,124.42,99.9,5.8,-10.7,0.81,-1.52,1.39,0.13,0.88,-0.27,-31.1,-321.5,83.0,-3.63,8.65,0.0,0.0,0.9296235797353679,2.213278111760924,0.0815300290225155,0.35,0,9,0.0
12.51851433199954,946,124.43,100.0,5.9,-10.5,0.67,-1.54,1.24,0.13,0.86,-0.27,-34.2,-312.2,105.0,-3.55,8.3,-0.12,0.0,0.9107140056021977,2.0876062847194152,0.0984308110925719,0.35,0,9,0.0
12.526644567999028,947,124.44,100.1,6.0,-10.4,0.47,-1.55,0.99,0.14,0.84,-0.29,-37.3,-294.1,173.0,-3.47,7.72,0.05,0.0,0.8996110270555824,1.8982887030164828,0.1073431138464036,0.35,0,9,0.0
12.53852418599854,948,124.45,100.1,6.0,-10.2,-0.08,-1.45,0.65,0.17,0.82,-0.31,-40.1,-274.2,180.0,-3.39,7.23,-0.11,0.0,0.892972563968233,1.5910373974234546,0.11170194539507794,0.35,0,9,0.0
12.546619628999906,949,124.46,100.1,6.0,-10.1,-0.78,-1.21,0.22,0.19,0.76,-0.33,-42.7,-254.3,198.0,-3.33,6.66,-0.02,0.0,0.8500588214941364,1.456331006330635,0.15152337411179106,0.35,0,9,0.0
12.5590718200001,950,124.47,100.0,6.0,-10.0,-1.48,-0.9,-0.26,0.22,0.7,-0.34,-45.1,-232.7,211.0,-3.26,6.05,-0.07,0.0,0.8087026647662292,1.7515707236649054,0.1890219402229043,0.35,0,9,0.0
12.566609514999072,951,124.48,99.8,5.9,-9.9,-1.82,-0.45,-0.81,0.26,0.68,-0.35,-47.3,-210.7,216.0,-3.21,5.47,0.0,0.0,0.8077747210701757,2.042302622042091,0.18615088624057863,0.35,0,9,0.0
12.578496366999389,952,124.49,99.6,5.8,-9.9,-1.7,0.22,-1.15,0.27,0.71,-0.35,-49.2,-189.4,212.0,-3.16,4.89,-0.03,0.0,0.8363611660042567,2.064194758253203,0.1544131524803677,0.35,0,9,0.0
12.586380071999884,953,124.5,99.5,5.7,-10.0,-1.11,0.85,-1.24,0.25,0.75,-0.3,-51.0,-168.5,211.0,-3.11,4.31,-0.4,0.0,0.8455767262643882,1.8687428929630743,0.14229364037583148,0.35,0,9,0.0
12.598588087999815,954,124.51,99.4,5.6,-10.1,0.0,1.13,-1.14,0.19,0.81,-0.2,-52.5,-147.2,212.0,-3.07,3.74,-0.15,0.0,0.8556868586112564,1.6051479682571321,0.12953983786838397,0.35,0,9,0.0
12.622533779998776,956,124.53,99.6,5.5,-10.4,0.96,1.02,-1.02,0.06,0.86,-0.19,-55.0,-108.2,187.0,-3.01,2.73,0.05,0.0,0.8827797007181349,1.732743489383238,0.10039805584627526,0.35,0,9,0.0
12.630592105999312,957,124.54,99.7,5.4,-10.5,0.72,0.96,-1.09,0.02,0.86,-0.21,-56.0,-94.1,142.0,-2.98,2.41,-0.02,0.0,0.8854942122905152,1.621141573089778,0.0957298733884171,0.35,0,9,0.0
12.63853263999954,958,124.55,99.7,5.3,-10.6,0.49,0.78,-1.13,0.0,0.86,-0.22,-56.8,-82.4,123.0,-2.96,2.1,0.05,0.0,0.8876936408468858,1.4578751661236293,0.0916598359354055,0.35,0,9,0.0
12.646576253999228,959,124.56,99.8,5.2,-10.7,0.68,0.48,-0.95,-0.02,0.93,-0.17,-57.6,-74.4,91.0,-2.94,1.92,-0.13,0.0,0.9456214887575262,1.263051859584554,0.03305734826426987,0.35,0,9,0.0
12.658680421998724,960,124.57,99.9,5.1,-10.7,1.02,-0.16,-0.54,-0.05,0.99,-0.14,-58.3,-67.1,76.0,-2.92,1.75,0.08,0.0,1.0010993956645864,1.1651609330903607,0.02197214746993459,0.35,0,9,0.0
12.666417929998715,961,124.58,100.0,5.1,-10.6,1.16,-0.99,-0.08,-0.03,1.08,-0.15,-58.9,-61.6,67.0,-2.91,1.58,-0.09,0.0,1.0907795377618705,1.527121475194426,0.10941924377587431,0.35,0,9,0.0
12.67851335100022,962,124.59,100.1,5.0,-10.5,0.64,-1.63,0.39,-0.02,1.13,-0.24,-59.5,-54.1,70.0,-2.89,1.38,-0.09,0.0,1.1553787257864843,1.7940457073330098,0.17053806316447828,0.35,0,9,0.0
12.68649103899952,963,124.6,100.1,5.1,-10.3,-0.36,-1.94,0.6,0.0,1.08,-0.38,-60.0,-47.7,66.0,-2.88,1.22,-0.13,0.0,1.144901742508937,2.062328780771873,0.15685985828919236,0.35,0,9,0.0
12.698529993000193,964,124.61,100.1,5.1,-10.1,-1.19,-1.71,0.5,0.07,0.98,-0.49,-60.4,-42.3,62.0,-2.87,1.05,-0.15,0.0,1.0979070998950686,2.1424752040572135,0.10766791136181753,0.35,0,9,0.0
12.706578373999946,965,124.62,100.0,5.1,-10.0,-0.88,-1.38,0.42,0.17,1.01,-0.55,-60.8,-37.6,44.0,-2.86,0.98,-0.06,0.0,1.162540321881353,1.6897337068307539,0.1688551106811399,0.35,0,9,0.0
12.71862181799952,966,124.63,99.9,5.1,-9.8,0.08,-0.84,0.61,0.18,1.04,-0.49,-61.2,-36.0,13.0,-2.85,0.99,0.13,0.0,1.1636580253665594,1.0412012293500232,0.1665733578830193,0.35,0,9,0.0
12.726638414000263,967,124.64,100.0,5.2,-9.7,1.38,-0.72,0.92,0.19,1.11,-0.43,-61.5,-37.5,-12.0,-2.84,1.06,-0.08,0.0,1.2054459755625717,1.8080929179663305,0.20419408191745103,0.35,0,9,0.0
12.738613231998897,968,124.65,100.2,5.3,-9.7,2.05,-0.58,1.31,0.17,1.17,-0.41,-61.9,-42.9,-45.0,-2.83,1.25,0.07,0.0,1.2513592609638526,2.50099980007996,0.24510521997235735,0.35,0,9,0.0
12.746625496998604,969,124.66,100.4,5.4,-9.6,2.21,-0.47,1.51,0.16,1.17,-0.43,-62.4,-50.0,-63.0,-2.81,1.45,0.19,0.0,1.2567418191498203,2.7175540473006237,0.2454780225951585,0.35,0,9,0.0
12.758620222999525,970,124.67,100.6,5.6,-9.5,1.85,-0.11,1.37,0.21,1.14,-0.44,-63.0,-55.6,-44.0,-2.8,1.53,-0.06,0.0,1.2398790263570072,2.30466917365595,0.22404292520629854,0.35,0,9,0.0
12.766530818998945,971,124.68,100.8,5.7,-9.5,1.9,0.55,1.14,0.23,1.22,-0.37,-63.5,-57.0,-15.0,-2.78,1.54,-0.04,0.0,1.295453588516393,2.2830024091095478,0.27402513761837066,0.35,0,9,0.0
12.778504370999144,972,124.69,101.0,5.8,-9.6,2.05,1.05,1.19,0.18,1.32,-0.21,-64.1,-53.5,36.0,-2.77,1.35,0.0,0.0,1.3486660075793415,2.5925084377876186,0.32069280554769297,0.35,0,9,0.0
12.786648084998887,973,124.7,101.2,6.0,-9.7,2.14,1.33,1.37,0.13,1.39,-0.16,-64.6,-43.4,93.0,-2.76,1.01,-0.08,0.0,1.4052046114356442,2.8679958158965295,0.3696867812159157,0.35,0,10,0.0
12.798611492999044,974,124.71,101.4,6.2,-9.8,2.11,1.46,1.8,0.13,1.53,-0.09,-64.9,-28.4,148.0,-2.75,0.51,0.0,0.0,1.5381482373295496,3.1342782263226088,0.49257779896762477,0.35,0,10,0.0
12.806666544998734,975,124.72,101.5,6.4,-9.9,1.91,1.62,2.8,0.11,1.66,-0.01,-65.0,-7.3,193.0,-2.75,-0.06,0.04,0.0,1.6636706404814625,3.756660751252367,0.6057381980771468,0.35,0,10,0.0
