host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
9.644876130999819,659,955.66,-96.2,1.5,-19.0,0.79,2.21,0.71,0.06,-0.93,-0.08,-106.0,3.3,22.0,-1.64,-0.12,-0.1,0.0,0.9353608929178086,2.4519991843391793,0.0703380651940897,0.28,0,7,0.0
9.653361453999878,660,955.67,-96.1,1.5,-18.8,0.65,2.39,0.47,0.03,-0.91,-0.08,-105.9,7.0,39.0,-1.64,-0.28,0.01,0.0,0.9140021881811882,2.521011701678515,0.08986283453209598,0.28,0,7,0.0
9.664621029000045,661,955.68,-96.0,1.5,-18.5,0.24,2.47,0.2,0.01,-0.9,-0.08,-105.8,12.3,37.0,-1.64,-0.35,0.03,0.0,0.9036038955205982,2.4896786941290237,0.09825590464883216,0.28,0,7,0.0
9.673134398000002,662,955.69,-96.0,1.5,-18.3,-0.21,2.52,-0.06,-0.02,-0.91,-0.09,-105.7,13.3,24.0,-1.65,-0.42,0.06,0.0,0.91465840618233,2.5294465797877606,0.08545736610735832,0.28,0,7,0.0
9.68471568799987,663,955.7,-96.0,1.5,-18.0,-0.55,2.49,-0.28,-0.06,-0.96,-0.09,-105.5,17.8,40.0,-1.65,-0.56,-0.14,0.0,0.9660745312862771,2.565345980564805,0.033360416183342956,0.28,0,7,0.0
9.693189630000234,664,955.71,-96.1,1.5,-17.8,-0.69,2.34,-0.51,-0.1,-1.01,-0.08,-105.3,23.4,55.0,-1.66,-0.75,-0.08,0.0,1.0180864403379508,2.492348290267634,0.01827846301096414,0.28,0,7,0.0
9.70472055800019,665,955.72,-96.2,1.6,-17.6,-0.6,2.07,-0.67,-0.12,-1.06,-0.07,-105.0,31.5,69.0,-1.67,-0.94,0.0,0.0,1.0690650120549265,2.2569448376068033,0.06787189403338112,0.28,0,7,0.0
9.713323947999925,666,955.73,-96.2,1.7,-17.4,-0.49,1.52,-0.71,-0.13,-1.11,-0.05,-104.6,37.7,63.0,-1.68,-1.09,-0.02,0.0,1.1187046080176841,1.7477413996355409,0.11516126019621598,0.28,0,7,0.0
9.724846298000102,667,955.74,-96.2,1.7,-17.3,-0.29,1.02,-0.61,-0.12,-1.16,-0.09,-104.2,44.0,68.0,-1.69,-1.3,-0.12,0.0,1.169658069693874,1.2233560397529413,0.16279242743495792,0.28,0,7,0.0
9.73328765899987,668,955.75,-96.2,1.8,-17.2,0.1,0.62,-0.44,-0.1,-1.19,-0.11,-103.7,50.1,56.0,-1.7,-1.42,-0.04,0.0,1.1992497654784011,0.7668115805072326,0.18853644075509535,0.28,0,7,0.0
9.744777617000182,669,955.76,-96.2,1.8,-17.2,0.65,0.24,-0.22,-0.07,-1.19,-0.1,-103.2,52.5,11.0,-1.72,-1.34,-0.02,0.0,1.196244122242613,0.7269800547470336,0.1818201815689211,0.28,0,7,0.0
9.753265786000156,670,955.77,-96.1,1.7,-17.2,1.31,-0.03,0.01,-0.04,-1.16,-0.11,-102.7,46.6,-43.0,-1.73,-1.15,0.14,0.0,1.1658902178164117,1.3103816238027761,0.14843695159986536,0.28,0,7,0.0
9.764900134000072,671,955.78,-95.9,1.7,-17.2,1.88,-0.29,0.13,-0.01,-1.09,-0.14,-102.3,37.4,-89.0,-1.74,-0.81,0.07,0.0,1.0989995450408523,1.9066724941635886,0.07991535324781984,0.28,0,7,0.0
9.777354258999821,672,955.79,-95.8,1.6,-17.2,1.92,-0.39,0.22,0.01,-1.0,-0.16,-102.0,24.8,-114.0,-1.75,-0.45,0.1,0.0,1.012768482921936,1.97152225450285,0.00618939469367441,0.28,0,7,0.0
9.785276858000088,673,955.8,-95.6,1.6,-17.3,1.42,-0.27,0.33,0.02,-0.95,-0.16,-101.9,10.3,-134.0,-1.75,-0.03,-0.01,0.0,0.9635870484808313,1.4826327933780503,0.054263412552083556,0.28,0,7,0.0
9.793438349000098,674,955.81,-95.6,1.6,-17.3,0.75,-0.04,0.43,0.01,-0.94,-0.16,-101.9,-2.4,-101.0,-1.75,0.1,0.14,0.0,0.9535722311393091,0.8654478609367522,0.06299266529573355,0.28,0,7,0.0
9.804645060999974,675,955.82,-95.6,1.5,-17.3,0.22,0.21,0.57,0.0,-0.95,-0.15,-101.9,-2.6,-14.0,-1.75,0.0,-0.04,0.0,0.9617692030835672,0.6460650122085237,0.05369977948444604,0.28,0,7,0.0
9.81333127400012,676,955.83,-95.6,1.4,-17.2,0.02,0.39,0.68,0.0,-0.98,-0.15,-101.9,0.7,10.0,-1.75,-0.03,-0.03,0.0,0.9914131328563284,0.7841555968046139,0.023574732717451252,0.28,0,7,0.0
9.824764224999853,677,955.84,-95.6,1.3,-17.2,0.11,0.55,0.72,0.0,-0.98,-0.15,-101.9,0.8,-4.0,-1.75,0.0,-0.07,0.0,0.9914131328563284,0.9126883367283708,0.023103238063102327,0.28,0,7,0.0
9.833245599999827,678,955.85,-95.6,1.3,-17.1,0.24,0.61,0.68,-0.02,-0.97,-0.12,-101.9,-0.8,-7.0,-1.75,0.03,-0.07,0.0,0.9775990998359194,0.94451045520947,0.036178925661841,0.28,0,7,0.0
9.844751360999908,679,955.86,-95.6,1.2,-17.0,0.3,0.6,0.58,-0.05,-0.97,-0.1,-101.9,-0.3,7.0,-1.75,0.0,0.14,0.0,0.9764220398987314,0.8867919710958145,0.03660886588704837,0.28,0,7,0.0
9.852991506999842,680,955.87,-95.6,1.1,-17.0,0.38,0.48,0.43,-0.08,-0.96,-0.09,-101.9,0.2,-2.0,-1.75,0.01,-0.03,0.0,0.9675226095549395,0.7481310045707236,0.044598130306223394,0.28,0,7,0.0
9.864617159999852,681,955.88,-95.5,1.0,-16.9,0.34,0.27,0.24,-0.11,-0.94,-0.08,-101.9,-0.1,0.0,-1.75,-0.01,0.05,0.0,0.949789450352024,0.4960846701924985,0.061084663718956045,0.28,0,7,0.0
9.876593078000042,682,955.89,-95.5,1.0,-16.9,0.09,-0.01,0.08,-0.14,-0.92,-0.07,-101.9,0.3,-2.0,-1.75,0.0,-0.13,0.0,0.9332202312423366,0.12083045973594571,0.07610080517207063,0.28,0,7,0.0
9.885200141000041,683,955.9,-95.5,1.0,-16.9,-0.1,-0.33,-0.05,-0.16,-0.92,-0.07,-101.9,-0.3,-1.0,-1.75,0.01,-0.17,0.0,0.9364293886887575,0.34842502780368695,0.07143381477113675,0.28,0,7,0.0
9.897206874999938,684,955.91,-95.5,1.0,-17.0,-0.11,-0.75,-0.3,-0.17,-0.93,-0.07,-101.9,0.0,5.0,-1.75,0.0,-0.22,0.0,0.9479978902930112,0.8152300288875527,0.058668006903545344,0.28,0,7,0.0
9.909080066000115,685,955.92,-95.5,1.0,-17.1,-0.01,-1.25,-0.57,-0.17,-0.9,-0.07,-101.9,-0.4,-3.0,-1.75,0.0,-0.03,0.0,0.9185858696931932,1.3738631664034087,0.08631842695329595,0.28,0,7,0.0
9.917160178999893,686,955.93,-95.5,1.1,-17.3,-0.02,-1.8,-0.83,-0.18,-0.89,-0.08,-101.9,0.1,5.0,-1.75,0.0,-0.06,0.0,0.9115371632577577,1.9822462006521793,0.09149979072095682,0.28,0,7,0.0
9.925151945999914,687,955.94,-95.5,1.1,-17.5,-0.23,-2.35,-1.12,-0.18,-0.87,-0.09,-101.9,-0.8,-7.0,-1.75,0.01,0.02,0.0,0.892972563968233,2.6133886048576858,0.10786310221027195,0.28,0,7,0.0
9.93321042100024,688,955.95,-95.6,1.2,-17.8,-0.55,-2.91,-1.4,-0.18,-0.85,-0.1,-101.9,-1.5,-9.0,-1.75,0.06,-0.12,0.0,0.8745856161634491,3.2757594539282033,0.12372504901475478,0.28,0,7,0.0
9.944758093000019,689,955.96,-95.7,1.4,-18.1,-0.91,-3.37,-1.67,-0.18,-0.84,-0.12,-101.9,-2.7,-9.0,-1.75,0.09,-0.06,0.0,0.8674099376880575,3.869612383689095,0.12828271294034344,0.28,0,7,0.0
9.953199306999977,690,955.97,-95.8,1.5,-18.5,-1.21,-3.73,-1.95,-0.18,-0.83,-0.12,-102.0,-4.5,-21.0,-1.74,0.14,0.12,0.0,0.8577295611088613,4.379440603547444,0.13520382772914885,0.28,0,7,0.0
9.96467887000017,691,955.98,-95.9,1.7,-18.9,-1.5,-4.03,-2.23,-0.2,-0.81,-0.12,-102.0,-6.5,-17.0,-1.74,0.2,0.0,0.0,0.8429116205154608,4.843944673507327,0.14702133295609843,0.28,0,7,0.0
9.972841472000255,692,955.99,-96.1,1.9,-19.3,-1.96,-4.16,-2.51,-0.17,-0.83,-0.04,-102.1,-6.4,2.0,-1.74,0.16,0.08,0.0,0.848174510345601,5.239017083385012,0.1389232742634391,0.28,0,7,0.0
9.984750513000108,693,956.0,-96.4,2.1,-19.8,-3.67,-4.61,-2.38,-0.11,-0.88,0.02,-102.2,-6.9,-17.0,-1.74,0.25,0.14,0.0,0.8870738413458036,6.3549508259309135,0.09802346439797172,0.28,0,7,0.0
9.993146376999903,694,956.01,-97.0,2.2,-20.3,-6.8,-4.46,-1.74,0.08,-1.09,-0.07,-102.3,-14.3,-64.0,-1.73,0.49,0.12,0.0,1.095171219490359,8.316201055770597,0.10787243547165193,0.28,0,7,0.0
