host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
18.404550621999988,1535,5914.6,97.1,2.7,65.7,-1.92,-2.22,1.32,0.1,0.88,-0.11,-183.6,-116.2,-125.0,0.48,3.28,0.21,0.0,0.892468486838611,3.218260399656933,0.14704099951179117,0.35,0,23,0.0
18.41366957399987,1536,5914.61,96.9,2.8,65.9,-1.52,-1.95,1.22,0.12,0.82,-0.16,-184.9,-125.7,-94.0,0.51,3.48,0.0,0.0,0.8440379138403676,2.7570455201175044,0.19156214105983393,0.35,0,23,0.0
18.424742463000257,1537,5914.62,96.8,2.9,66.1,-1.15,-1.77,1.23,0.14,0.86,-0.15,-186.2,-130.9,-63.0,0.55,3.61,-0.03,0.0,0.8841379982785492,2.443010437963784,0.14843281548921927,0.35,0,23,0.0
18.43377020800017,1538,5914.63,96.7,3.0,66.3,-0.7,-1.53,1.24,0.15,0.87,-0.19,-187.5,-134.3,-35.0,0.59,3.66,-0.3,0.0,0.9030503861911582,2.090095691589263,0.12693001902507806,0.35,0,23,0.0
18.444524442999864,1539,5914.64,96.7,3.1,66.5,-0.5,-1.34,1.35,0.15,0.89,-0.19,-188.8,-134.7,-19.0,0.62,3.67,-0.05,0.0,0.92233399590387,1.9667485858644975,0.1054934811261189,0.35,0,23,0.0
18.45386945700011,1540,5914.65,96.7,3.3,66.6,-0.29,-1.1,1.41,0.15,0.89,-0.2,-190.2,-135.2,2.0,0.66,3.63,-0.17,0.0,0.9244457799135654,1.8116842992088882,0.10131406317409508,0.35,0,23,0.0
18.46473056800005,1541,5914.66,96.6,3.4,66.7,-0.22,-0.87,1.46,0.15,0.9,-0.2,-191.5,-130.7,39.0,0.69,3.47,-0.1,0.0,0.9340770846134703,1.7137386031714403,0.08984910330470641,0.35,0,23,0.0
18.4738342440005,1542,5914.67,96.6,3.5,66.8,-0.32,-0.68,1.45,0.15,0.89,-0.2,-192.8,-125.8,48.0,0.73,3.33,0.1,0.0,0.9244457799135654,1.633187068280912,0.09749079984451903,0.35,0,23,0.0
18.484621110999797,1543,5914.68,96.6,3.7,66.9,-0.58,-0.56,1.42,0.15,0.87,-0.21,-194.0,-119.2,61.0,0.76,3.15,0.08,0.0,0.9074690077352504,1.6329115101560157,0.11217822058237725,0.35,0,23,0.0
18.493774098000358,1544,5914.69,96.5,3.8,67.0,-0.79,-0.44,1.32,0.14,0.85,-0.22,-195.2,-111.7,70.0,0.79,2.94,0.0,0.0,0.8891006692158092,1.6000312496948303,0.12793562791978208,0.35,0,23,0.0
18.504621748000318,1545,5914.7,96.4,3.9,67.0,-0.93,-0.37,1.16,0.14,0.83,-0.23,-196.2,-102.0,94.0,0.82,2.63,-0.16,0.0,0.8725823743349391,1.532122710490253,0.14156484434463923,0.35,0,23,0.0
18.513738712000304,1546,5914.71,96.3,4.0,67.1,-1.07,-0.29,0.95,0.15,0.8,-0.25,-197.2,-91.1,109.0,0.84,2.32,-0.26,0.0,0.8514693182963201,1.4599657530229948,0.1594243423755931,0.35,0,23,0.0
18.524715427000046,1547,5914.72,96.2,4.1,67.1,-1.37,-0.14,0.63,0.16,0.78,-0.28,-198.0,-79.3,115.0,0.86,2.0,-0.13,0.0,0.8440379138403677,1.5143975699927679,0.16351863189491467,0.35,0,23,0.0
18.53376326899979,1548,5914.73,96.0,4.1,67.1,-2.0,0.11,0.24,0.18,0.74,-0.3,-198.7,-68.1,108.0,0.88,1.73,0.08,0.0,0.818535277187245,2.0173497465734593,0.18524084317707668,0.35,0,23,0.0
18.544685143000606,1549,5914.74,95.8,4.1,67.1,-2.61,0.38,-0.23,0.22,0.71,-0.31,-199.3,-57.6,107.0,0.9,1.44,-0.08,0.0,0.8053570636680354,2.647527148113877,0.1944506755623605,0.35,0,23,0.0
18.553891429000032,1550,5914.75,95.5,4.1,67.0,-3.03,0.73,-0.63,0.27,0.72,-0.3,-199.8,-48.1,94.0,0.91,1.21,0.0,0.0,0.8254089895318562,3.179732693167776,0.17091077470456895,0.35,0,23,0.0
18.56471295600022,1551,5914.76,95.2,4.0,66.9,-2.66,1.32,-0.93,0.29,0.7,-0.31,-200.2,-40.5,84.0,0.92,0.99,0.07,0.0,0.8186574375158391,3.1117358499718453,0.17410908018617433,0.35,0,23,0.0
18.573830985999848,1552,5914.77,95.0,3.9,66.7,-1.78,1.62,-0.78,0.26,0.8,-0.25,-200.6,-33.2,75.0,0.93,0.8,-0.08,0.0,0.8775534171775529,2.5300592878428763,0.11290883851397138,0.35,0,23,0.0
18.584721863000595,1553,5914.78,94.9,3.9,66.6,-0.25,1.96,-0.64,0.19,0.8,-0.25,-200.9,-28.4,50.0,0.94,0.73,0.05,0.0,0.859418407994616,2.0769448716805172,0.12842297074297004,0.35,0,23,0.0
18.593714475000525,1554,5914.79,94.9,3.8,66.3,1.22,2.09,-0.65,0.13,0.84,-0.19,-201.2,-26.4,15.0,0.94,0.74,0.23,0.0,0.870976463516667,2.5057932875638405,0.1145276169165006,0.35,0,23,0.0
18.604788573000405,1555,5914.8,95.1,3.8,66.1,1.93,2.11,-0.66,0.08,0.91,-0.15,-201.4,-31.0,-34.0,0.95,0.92,-0.12,0.0,0.9257429448826494,2.934723155597475,0.05856591283950785,0.35,0,23,0.0
18.61369391900007,1556,5914.81,95.3,3.8,65.9,1.89,2.04,-0.58,0.03,0.99,-0.09,-201.8,-39.0,-68.0,0.96,1.16,0.0,0.0,0.9945350672550466,2.840792143047428,0.010021685342231579,0.35,0,23,0.0
18.6245489490002,1557,5914.82,95.4,3.7,65.7,1.34,1.64,-0.28,0.0,1.07,0.0,-202.3,-49.1,-101.0,0.98,1.49,0.0,0.0,1.07,2.136258411335108,0.0837768857254414,0.35,0,23,0.0
18.633834663000016,1558,5914.83,95.5,3.7,65.6,0.36,0.74,0.17,-0.03,1.05,0.0,-202.9,-64.1,-152.0,1.0,1.99,0.05,0.0,1.0504284840006957,0.8402975663418287,0.06292126233161421,0.35,0,23,0.0
18.644810515000245,1559,5914.84,95.5,3.7,65.6,-0.43,-0.1,0.42,-0.03,1.0,-0.11,-203.6,-82.1,-162.0,1.02,2.44,0.0,0.0,1.0064790112068904,0.6093439094632849,0.018592353747052814,0.35,0,23,0.0
18.65371672600031,1560,5914.85,95.4,3.8,65.6,-0.58,-0.37,0.58,0.0,1.03,-0.25,-204.6,-100.0,-175.0,1.05,2.93,-0.09,0.0,1.0599056561788884,0.8998333178983761,0.07057861874466975,0.35,0,23,0.0
18.664734359999784,1561,5914.86,95.4,3.8,65.7,0.02,-0.18,0.86,0.01,1.12,-0.25,-205.7,-117.8,-176.0,1.08,3.41,-0.06,0.0,1.147606204235582,0.8788629017087932,0.155113583465336,0.35,0,23,0.0
18.673827433000042,1562,5914.87,95.5,3.9,65.7,0.98,-0.22,1.02,0.04,1.19,-0.15,-207.0,-134.5,-171.0,1.12,3.88,0.24,0.0,1.2000833304400158,1.4315027069481916,0.2034388954763745,0.35,0,23,0.0
18.684476979000465,1563,5914.88,95.6,4.0,65.7,1.16,-0.25,1.16,0.06,1.31,-0.15,-208.5,-151.9,-177.0,1.16,4.35,0.09,0.0,1.3199242402501745,1.6594276121602893,0.3168142091808026,0.35,0,23,0.0
18.693787455000347,1564,5914.89,95.7,4.1,65.8,-0.35,-0.42,1.34,0.07,1.27,-0.13,-210.1,-169.4,-172.0,1.2,4.8,-0.05,0.0,1.2785538705897377,1.447238750172203,0.26993496272995854,0.35,0,23,0.0
18.704424240000662,1565,5914.9,95.6,4.3,65.8,-1.79,-0.65,1.14,0.14,1.09,-0.21,-211.9,-186.2,-173.0,1.26,5.29,0.01,0.0,1.1188386836358495,2.219504449195811,0.10801538026054902,0.35,0,23,0.0
18.713675158000115,1566,5914.91,95.4,4.3,65.9,-1.39,-0.4,0.7,0.24,1.01,-0.29,-213.9,-206.2,-199.0,1.31,5.87,0.01,0.0,1.0778682665335315,1.6068914089010495,0.06570406389506633,0.35,0,23,0.0
18.724710967000647,1567,5914.92,95.4,4.4,65.9,0.75,0.6,0.43,0.3,1.11,-0.26,-216.1,-231.2,-245.0,1.38,6.62,0.0,0.0,1.1788553770501284,1.0523307464861036,0.16335735092343007,0.35,0,23,0.0
18.733667188000254,1568,5914.93,95.6,4.4,65.8,3.05,1.43,0.54,0.28,1.28,-0.08,-218.6,-258.5,-257.0,1.45,7.33,-0.24,0.0,1.312707126513755,3.4115978661032136,0.2912649183793157,0.35,0,23,0.0
18.744874884000637,1569,5914.94,96.0,4.5,65.6,4.66,1.93,0.94,0.26,1.53,0.0,-221.4,-282.4,-237.0,1.53,7.94,0.24,0.0,1.5519342769589182,5.1307017063945555,0.5198822274479891,0.35,1,24,3.0
18.753546939000444,1570,5914.95,96.4,4.7,65.4,4.75,2.46,1.73,0.19,1.73,0.07,-224.4,-306.5,-249.0,1.61,8.65,0.05,0.0,1.7418094040393743,5.6220103166038395,0.6955622074378764,0.35,0,24,3.0
18.764698080000016,1571,5914.96,96.8,4.9,65.2,2.93,2.57,2.34,0.06,1.71,0.1,-227.6,-323.7,-5.0,1.7,8.12,2.89,3.49,1.7139719951037704,4.545921248767955,0.6543703025322272,0.35,0,24,3.0
18.773661400000492,1572,5914.97,96.9,5.2,65.0,-0.14,2.35,2.58,0.04,1.54,0.09,-230.2,-212.6,968.0,1.75,3.91,2.76,3.49,1.5431461369552788,3.492635108338688,0.4738735554960609,0.35,0,24,3.0
18.7847417160001,1573,5914.98,96.7,5.5,64.8,-2.91,2.64,2.62,0.1,1.25,0.04,-231.3,-66.8,1208.0,1.76,0.31,3.11,3.49,1.2546314199795892,4.722509925876282,0.18165166174996394,0.35,0,24,3.0
18.793689029000234,1574,5914.99,96.3,5.8,64.5,-3.87,3.3,2.3,0.13,1.02,0.03,-231.2,26.8,826.0,1.75,-1.25,3.36,3.49,1.0286884854026508,5.581836615308621,0.043405447370434835,0.35,0,24,3.0
18.80589255399991,1575,5915.0,95.9,6.0,64.1,-3.48,4.01,2.03,0.17,0.89,0.09,-230.7,58.2,403.0,1.74,-1.67,3.73,3.49,0.9105492847726586,5.684311743738198,0.15831375504041856,0.35,0,24,3.0
18.813697270000375,1576,5915.01,95.6,6.3,63.7,-1.98,4.54,1.77,0.24,0.83,0.18,-230.2,56.0,130.0,1.72,-1.32,3.34,3.49,0.8825531145489205,5.259743339745771,0.18258372675887347,0.35,0,24,3.0
18.824790606000533,1577,5915.02,95.4,6.5,63.3,-1.13,4.8,1.7,0.28,0.86,0.17,-229.6,54.1,103.0,1.71,-1.63,3.66,3.49,0.9202716990106781,5.216023389518111,0.14196783945117364,0.35,0,24,3.0
18.833675046999815,1578,5915.03,95.3,6.7,62.8,-0.41,5.26,1.73,0.29,0.82,0.11,-229.0,63.1,85.0,1.69,-1.79,3.63,3.49,0.8766983517721474,5.552350853467384,0.18183036295591015,0.35,0,24,3.0
18.844776126999932,1579,5915.04,95.2,6.9,62.3,0.28,5.5,1.5,0.25,0.81,0.16,-228.3,81.5,236.0,1.67,-2.7,3.34,3.49,0.862670273047588,5.707749118522993,0.19194127284686002,0.35,0,24,3.0
18.853531886000383,1580,5915.05,95.2,7.1,61.7,0.81,5.16,1.21,0.22,0.86,0.2,-227.2,117.9,316.0,1.63,-3.67,3.3,3.49,0.909945053286186,5.361510981057485,0.14177316275609686,0.35,0,24,3.0
18.864624290000393,1581,5915.06,95.3,7.2,61.2,1.34,4.75,0.81,0.14,0.91,0.12,-225.8,157.2,375.0,1.59,-4.78,3.31,3.49,0.9284934033152847,5.0014197984172455,0.12076031647245822,0.35,0,24,3.0
18.873537757000122,1582,5915.07,95.4,7.3,60.8,1.55,4.56,0.27,0.07,0.95,0.07,-223.9,201.4,435.0,1.53,-6.04,3.42,3.49,0.9551439682058407,4.823795186365192,0.09222755655026416,0.35,0,24,3.0
18.88566350400015,1583,5915.08,95.5,7.4,60.3,1.45,4.19,-0.34,0.0,0.97,0.08,-221.6,246.7,468.0,1.46,-7.35,3.39,3.49,0.9732933781753578,4.446819087842455,0.07259658364913213,0.35,0,24,3.0
18.89775249700051,1584,5915.09,95.5,7.4,59.9,0.51,3.63,-0.74,-0.06,0.95,0.08,-218.8,293.4,467.0,1.38,-8.56,3.54,3.49,0.95524865872714,3.7395989089740627,0.08882847703540286,0.35,0,24,3.0
18.90553177000038,1585,5915.1,95.5,7.3,59.6,-0.26,3.15,-0.96,-0.09,0.92,0.06,-215.6,331.9,377.0,1.29,-9.39,3.04,3.49,0.9263368717696603,3.303286242516685,0.11538545871302497,0.35,0,24,3.0
18.913556616000278,1586,5915.11,95.4,7.2,59.3,-0.61,2.76,-1.04,-0.08,0.85,0.04,-212.0,364.0,346.0,1.19,-10.32,3.29,3.49,0.8546929273136639,3.011859890499556,0.18328881510564088,0.35,0,24,3.0
18.924540071000592,1587,5915.12,95.3,7.1,59.0,-0.36,2.54,-1.05,-0.06,0.81,0.03,-208.1,397.5,317.0,1.08,-11.13,3.22,3.49,0.8127730310486441,2.7719487729754313,0.22070453714324745,0.35,0,24,3.0
18.93386074299997,1588,5915.13,95.2,7.1,58.8,0.28,2.36,-1.08,-0.04,0.76,0.02,-204.0,412.9,164.0,0.97,-11.28,3.24,3.49,0.7613146524269713,2.610440575841557,0.2667196574496219,0.35,0,24,0.0
18.944698346000223,1589,5915.14,95.3,7.0,58.5,0.95,2.14,-1.05,-0.01,0.77,0.01,-199.8,425.4,158.0,0.85,-11.74,3.52,3.49,0.7701298591796061,2.5660475443763704,0.2527463616830473,0.35,0,24,0.0
18.953858959000172,1590,5915.15,95.4,6.9,58.3,1.52,1.92,-1.01,0.0,0.81,-0.01,-195.6,409.6,-386.0,0.74,-9.68,0.6,0.0,0.8100617260431455,2.6489431854987,0.2085582049231176,0.35,0,24,0.0
18.964910653000516,1591,5915.16,95.5,6.8,58.1,1.95,1.7,-0.98,0.02,0.85,-0.02,-192.4,270.4,-1100.0,0.68,-5.65,1.03,0.0,0.8504704580407245,2.766387536119985,0.16478648346702784,0.35,0,24,0.0
18.973788987999797,1592,5915.17,95.7,6.7,58.0,2.49,1.37,-1.1,0.09,0.87,-0.04,-190.6,149.8,-1044.0,0.64,-2.96,0.34,0.0,0.8755569655939013,3.0474579570520746,0.136905976395574,0.35,0,24,0.0
18.984509622000587,1593,5915.18,95.9,6.6,57.8,2.54,1.4,-1.16,0.08,0.91,-0.11,-189.7,70.1,-816.0,0.62,-1.13,0.27,0.0,0.9201086892318755,3.12365170913788,0.09050716770244782,0.35,0,24,0.0
18.993866009000158,1594,5915.19,96.2,6.5,57.6,1.79,1.57,-1.08,0.01,0.94,-0.14,-189.4,16.1,-568.0,0.62,0.0,0.05,0.0,0.9504209593648489,2.614459791237953,0.05899099961808485,0.35,0,24,0.0
19.00455633399997,1595,5915.2,96.3,6.4,57.5,1.14,1.66,-0.81,-0.03,0.91,-0.1,-189.4,-7.3,-270.0,0.62,0.25,0.22,0.0,0.9159694318043589,2.1705529249479265,0.09157367663500338,0.35,0,24,0.0
19.013870726999812,1596,5915.21,96.4,6.3,57.3,1.01,1.54,-0.55,-0.07,0.89,-0.09,-189.5,-7.4,-66.0,0.62,0.11,-0.14,0.0,0.8972736483370054,1.9220301766621668,0.10806407090030978,0.35,0,24,0.0
19.024844753000252,1597,5915.22,96.5,6.3,57.2,1.04,1.22,-0.29,-0.1,0.86,-0.09,-189.5,2.7,52.0,0.62,-0.2,-0.18,0.0,0.8704596486914256,1.6291408778862557,0.13218050913497192,0.35,0,24,0.0
19.033802544000537,1598,5915.23,96.6,6.3,57.1,1.28,0.78,-0.1,-0.12,0.85,-0.08,-189.4,11.5,68.0,0.62,-0.4,0.06,0.0,0.8621484790916236,1.5022649566571138,0.13768184516007842,0.35,0,24,0.0
19.044649757000116,1599,5915.24,96.7,6.3,57.0,1.45,0.19,-0.01,-0.12,0.83,-0.07,-189.2,22.6,114.0,0.61,-0.8,0.04,0.0,0.8415461959987698,1.4624294854795563,0.15511844568787359,0.35,0,24,0.0
19.053817499000615,1600,5915.25,96.8,6.3,57.0,1.49,-0.3,0.06,-0.12,0.85,-0.08,-188.9,38.9,149.0,0.6,-1.27,-0.13,0.0,0.8621484790916236,1.5210851389715172,0.1318258393431193,0.35,0,24,0.0
19.064565606000542,1601,5915.26,97.0,6.3,57.1,1.27,-0.74,0.12,-0.11,0.87,-0.1,-188.3,58.4,190.0,0.58,-1.85,-0.15,0.0,0.8826097665446492,1.4747542168103809,0.10913726085229192,0.35,0,24,0.0
19.073806324000543,1602,5915.27,97.1,6.3,57.2,0.95,-1.11,0.23,-0.1,0.89,-0.13,-187.6,80.0,208.0,0.56,-2.44,0.15,0.0,0.9049861877399014,1.4790199457749043,0.08502562286389892,0.35,0,24,0.0
19.08450888600055,1603,5915.28,97.2,6.3,57.3,0.65,-1.41,0.37,-0.1,0.9,-0.16,-186.7,100.4,205.0,0.53,-2.99,-0.16,0.0,0.9195651146058119,1.5960889699512366,0.06903776207802859,0.35,0,24,0.0
19.093806244000007,1604,5915.29,97.3,6.4,57.5,0.41,-1.7,0.5,-0.11,0.9,-0.17,-185.5,123.4,229.0,0.5,-3.66,-0.06,0.0,0.922496612459905,1.8188182976867149,0.06478413893945678,0.35,0,24,0.0
19.104658606000157,1605,5915.3,97.3,6.4,57.7,0.29,-2.04,0.6,-0.1,0.9,-0.2,-184.1,147.2,227.0,0.46,-4.26,-0.28,0.0,0.9273618495495705,2.146089466914183,0.058720523812795467,0.35,0,24,0.0
19.11387785700026,1606,5915.31,97.4,6.4,57.9,0.25,-2.19,0.66,-0.08,0.9,-0.23,-182.5,170.3,236.0,0.41,-4.92,-0.21,0.0,0.9323625904121207,2.3009128623222566,0.05264538729124035,0.35,0,24,0.0
19.124564589999864,1607,5915.32,97.4,6.5,58.1,0.14,-2.21,0.68,-0.06,0.91,-0.25,-180.6,194.7,241.0,0.36,-5.59,-0.1,0.0,0.9456214887575262,2.316484405300411,0.03859875916691813,0.35,0,24,0.0
19.133810695000648,1608,5915.33,97.5,6.5,58.4,-0.02,-2.19,0.74,-0.02,0.92,-0.26,-178.5,218.0,228.0,0.3,-6.2,-0.01,0.0,0.9562426470305536,2.311730953203681,0.027418048876012846,0.35,0,24,0.0
19.14486640300038,1609,5915.34,97.5,6.6,58.6,-0.08,-2.15,0.82,0.0,0.91,-0.28,-176.1,241.2,236.0,0.23,-6.85,0.09,0.0,0.9521029356114811,2.3024552112907646,0.030926605089183656,0.35,0,24,0.0
19.153837122999903,1610,5915.35,97.5,6.6,58.8,0.02,-2.01,0.85,0.03,0.9,-0.31,-173.6,267.0,256.0,0.16,-7.59,-0.2,0.0,0.9523654760647301,2.182429838505696,0.03005078334321598,0.35,0,24,0.0
19.164680277000116,1611,5915.36,97.5,6.7,59.0,0.34,-1.7,0.79,0.06,0.88,-0.31,-170.7,293.2,250.0,0.08,-8.25,-0.08,0.0,0.9349331526906082,1.9051771571168912,0.046533444582991135,0.35,0,24,0.0
19.17380330600008,1612,5915.37,97.6,6.7,59.2,0.8,-1.39,0.67,0.09,0.89,-0.29,-167.6,314.0,214.0,0.0,-8.78,-0.24,0.0,0.9403722667114338,1.7381024135533556,0.04027244395092222,0.35,0,24,0.0
19.184497405000002,1613,5915.38,97.7,6.8,59.3,0.75,-1.1,0.66,0.11,0.91,-0.27,-164.3,338.8,262.0,-0.09,-9.58,-0.05,0.0,0.9555626614722867,1.485967698168436,0.024580408206267945,0.35,0,24,0.0
19.19377240799986,1614,5915.39,97.8,6.8,59.4,0.65,-0.91,0.73,0.12,0.89,-0.27,-160.7,366.5,243.0,-0.19,-10.2,-0.24,0.0,0.9377632963600143,1.3354774427147769,0.04153217785216956,0.35,0,24,0.0
19.204529520000506,1615,5915.4,97.9,6.9,59.5,0.92,-0.77,0.79,0.12,0.85,-0.28,-156.9,385.5,209.0,-0.3,-10.72,-0.18,0.0,0.9029396436085858,1.436453967240162,0.07482871399152613,0.35,0,24,0.0
19.21387526200033,1616,5915.41,98.0,7.0,59.6,1.48,-0.58,0.75,0.1,0.84,-0.3,-152.9,405.6,203.0,-0.41,-11.26,-0.06,0.0,0.897552226892675,1.7576404638036756,0.07861180809328816,0.35,0,24,0.0
19.22456845800025,1617,5915.42,98.2,7.0,59.6,2.0,-0.24,0.61,0.07,0.87,-0.3,-148.8,418.9,94.0,-0.53,-11.34,0.12,0.0,0.9229301165310405,2.1046852496276016,0.05216924008582424,0.35,0,24,0.0
19.233854733000044,1618,5915.43,98.4,7.1,59.6,2.32,0.11,0.52,0.0,0.93,-0.3,-144.7,399.0,-223.0,-0.63,-10.16,0.21,0.0,0.9771898484941399,2.3801050396988788,0.0020486820397296324,0.35,0,24,0.0
19.244859119000466,1619,5915.44,98.6,7.1,59.6,1.79,0.13,0.58,-0.09,0.99,-0.28,-141.2,322.0,-705.0,-0.72,-7.46,0.42,0.0,1.0327632836231155,1.886107101943047,0.05646967482533116,0.35,0,24,0.0
19.25367938599993,1620,5915.45,98.8,7.2,59.6,0.81,-0.35,0.79,-0.1,1.0,-0.26,-138.7,208.6,-1038.0,-0.77,-4.11,0.42,0.0,1.0380751417888785,1.184356365288759,0.06054590233127222,0.35,0,24,0.0
19.26490928900057,1621,5915.46,98.8,7.3,59.7,0.22,-1.0,0.96,-0.07,0.97,-0.3,-137.6,74.6,-1270.0,-0.78,-0.3,0.6,0.0,1.017742600071354,1.40356688476182,0.039409093401472806,0.35,0,24,0.0
19.273844328999985,1622,5915.47,98.8,7.4,59.9,0.2,-1.63,1.01,-0.1,0.95,-0.29,-137.7,-41.9,-1023.0,-0.77,2.0,0.01,0.0,0.9982985525382675,1.9279522815671553,0.019565744951018482,0.35,0,24,0.0
19.28443832799985,1623,5915.48,98.9,7.4,60.1,0.58,-2.88,0.76,-0.04,0.97,-0.25,-138.4,-99.1,-748.0,-0.74,3.54,0.27,0.0,1.002496882788171,3.0345345606863665,0.02328879369690362,0.35,0,24,0.0
19.293778276000012,1624,5915.49,99.1,7.4,60.5,1.73,-3.22,0.24,0.1,1.04,-0.33,-140.0,-161.6,-639.0,-0.69,5.14,0.36,0.0,1.095673308974897,3.663181677176277,0.11413591548595692,0.35,0,24,0.0
19.304705464000108,1625,5915.5,99.3,7.4,60.7,2.26,-2.71,-0.52,0.14,1.14,-0.32,-142.0,-224.4,-637.0,-0.63,6.87,0.05,0.0,1.1923086848631104,3.566805293256137,0.20655586554668703,0.35,0,24,0.0
19.31387204100065,1626,5915.51,99.6,7.2,61.0,1.93,-2.35,-1.44,0.2,1.23,-0.3,-144.7,-282.2,-559.0,-0.55,8.24,0.18,0.0,1.2817566071606574,3.3646693745448455,0.2900837120873494,0.35,0,24,0.0
19.32469297999978,1627,5915.52,99.9,7.0,61.2,1.25,-2.02,-2.06,0.23,1.28,-0.3,-147.8,-320.0,-381.0,-0.46,8.97,0.09,0.0,1.3346535130886967,3.1442805218364343,0.33612100565508096,0.35,0,24,0.0
19.333839450000596,1628,5915.53,100.0,6.8,61.3,0.71,-1.84,-2.32,0.23,1.21,-0.29,-151.1,-339.1,-228.0,-0.37,9.36,0.27,0.0,1.2653458025377884,3.0450123152460318,0.26147702920208915,0.35,0,24,0.0
19.344853491000322,1629,5915.54,100.1,6.6,61.5,1.43,-1.51,-2.54,0.27,1.16,-0.29,-154.6,-343.2,-68.0,-0.27,9.28,-0.12,0.0,1.2258058573852548,3.2827732178753983,0.21749834236856458,0.35,0,24,0.0
19.353866002999894,1630,5915.55,100.3,6.3,61.5,2.52,-0.69,-2.86,0.31,1.21,-0.28,-158.0,-336.1,33.0,-0.18,9.02,-0.39,0.0,1.2800781226159597,3.8737707727742485,0.2663351954472841,0.35,0,24,0.0
19.364777155999946,1631,5915.56,100.6,6.0,61.5,2.65,0.32,-3.44,0.25,1.28,-0.18,-161.2,-323.8,115.0,-0.1,8.57,0.09,0.0,1.3165485179058158,4.354135964804039,0.29674947892239745,0.35,0,24,0.0
19.373711594999804,1632,5915.57,100.8,5.6,61.3,2.4,1.1,-4.25,0.24,1.33,-0.13,-164.3,-298.8,235.0,-0.02,7.72,-0.08,0.0,1.3577186748365804,5.003248944436005,0.33116124313609885,0.35,0,24,0.0
19.38437666200025,1633,5915.58,101.0,5.2,61.1,2.29,1.84,-4.9,0.25,1.45,-0.01,-167.1,-267.4,274.0,0.05,6.93,-0.16,0.0,1.4714278779471321,5.713116487522376,0.43597303732171766,0.35,0,25,0.0
19.393776742999762,1634,5915.59,101.2,4.7,60.8,1.1,1.83,-4.75,0.15,1.5,0.14,-169.6,-241.5,256.0,0.11,6.27,0.0,0.0,1.513968295572929,5.207821041472143,0.4689431858485642,0.35,0,25,0.0
19.404558072999862,1635,5915.6,101.2,4.4,60.6,-0.5,1.34,-3.78,-0.08,1.38,0.2,-171.8,-217.7,244.0,0.17,5.63,-0.18,0.0,1.3967104209534629,4.041534362095663,0.3446516050045161,0.35,0,25,0.0
19.41359888399984,1636,5915.61,101.1,4.1,60.4,-1.0,0.22,-2.55,-0.3,1.22,0.3,-173.8,-195.0,227.0,0.22,5.04,0.0,0.0,1.291665591397402,2.747890099694673,0.23481463993948615,0.35,0,25,0.0
19.42469612900004,1637,5915.62,101.0,3.9,60.4,-0.14,-1.29,-1.53,-0.42,1.11,0.35,-175.7,-174.7,210.0,0.27,4.5,-0.24,0.0,1.2373358476985947,2.006140573339765,0.1768751983158654,0.35,0,25,0.0
19.43376563200036,1638,5915.63,101.1,3.7,60.6,1.34,-3.03,-0.61,-0.43,1.08,0.39,-177.1,-156.8,202.0,0.31,3.97,0.05,0.0,1.2261321299109653,3.3687683209149304,0.1623580509176712,0.35,0,25,0.0
19.444627459000003,1639,5915.64,101.3,3.6,61.0,1.75,-4.52,0.11,-0.37,1.15,0.34,-178.7,-134.3,208.0,0.34,3.38,0.12,0.0,1.2549900398011131,4.84819554061096,0.18739164159166255,0.35,0,25,0.0
19.453880541000217,1640,5915.65,101.5,3.6,61.5,0.67,-5.43,0.42,-0.23,1.12,0.22,-179.9,-111.4,234.0,0.37,2.7,-0.05,0.0,1.1643453096053593,5.487276191335734,0.09481197316799062,0.35,0,25,0.0
19.464620877000016,1641,5915.66,101.5,3.5,62.1,-1.14,-6.06,0.24,-0.08,1.09,0.15,-180.8,-84.0,268.0,0.4,1.92,-0.17,0.0,1.103177229641729,6.17096426824852,0.032971015340273135,0.35,0,25,0.0
19.47363677300018,1642,5915.67,101.3,3.4,62.7,-2.65,-6.29,-0.22,0.05,1.02,0.07,-181.4,-54.6,282.0,0.41,1.13,-0.18,0.0,1.0236210236215353,6.828982354641137,0.04565348686632231,0.35,0,25,0.0
19.484678343999803,1643,5915.68,101.0,3.2,63.3,-3.91,-6.08,-0.75,0.17,0.95,-0.03,-181.8,-26.7,278.0,0.42,0.38,-0.08,0.0,0.9655568341635825,7.267530529691637,0.10164332279778954,0.35,0,25,0.0
19.49378501299998,1644,5915.69,100.6,3.0,63.8,-4.4,-5.19,-1.16,0.24,0.92,-0.15,-181.9,-0.2,243.0,0.41,-0.2,0.0,0.0,0.9625487000666512,6.90229671920876,0.10255842775682644,0.35,0,25,0.0
19.504691793999882,1645,5915.7,100.2,2.8,64.3,-4.08,-4.06,-1.23,0.28,0.91,-0.15,-181.8,7.2,79.0,0.41,-0.13,-0.08,0.0,0.9638464608017192,5.885821947697704,0.09923545368132314,0.35,0,25,0.0
19.51383501500004,1646,5915.71,99.9,2.6,64.6,-3.28,-3.14,-1.08,0.29,0.89,-0.13,-181.7,2.1,-6.0,0.41,0.0,0.0,0.0,0.9450396817065408,4.6673761365461,0.1156813881209714,0.35,0,25,0.0
