host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.074835795000581,402,5469.3,-92.2,0.3,-121.2,-0.19,-0.41,0.1,0.01,-0.93,-0.16,-209.1,535.4,239.0,1.09,-14.87,0.0,0.0,0.9437160589923221,0.46281745861624535,0.04328178665509852,0.5,0,0,0.0
6.086686998000005,403,5469.31,-92.3,0.3,-121.2,0.01,-0.37,0.19,0.02,-0.92,-0.16,-203.6,551.9,173.0,0.94,-15.23,-0.22,0.0,0.9340235543068494,0.41605288125429435,0.05191480551375982,0.5,0,0,0.0
6.094783950000419,404,5469.32,-92.3,0.2,-121.3,0.15,-0.35,0.25,0.03,-0.92,-0.16,-197.9,579.1,247.0,0.78,-16.02,0.0,0.0,0.9342911751697112,0.45552167895721496,0.05061424095788003,0.5,0,0,0.0
6.106773841000177,405,5469.33,-92.3,0.2,-121.3,0.18,-0.28,0.31,0.05,-0.91,-0.17,-192.0,597.0,190.0,0.62,-16.45,0.14,0.0,0.9270922284217467,0.4548626166217664,0.05665692395172761,0.5,0,0,0.0
6.11471922400051,406,5469.34,-92.2,0.2,-121.3,0.2,-0.14,0.43,0.08,-0.9,-0.18,-185.9,616.7,208.0,0.45,-17.07,0.14,0.0,0.9213034245024817,0.4944694126030446,0.06119681331357274,0.5,0,0,0.0
6.1266448190008305,407,5469.35,-92.2,0.1,-121.3,0.26,0.04,0.57,0.1,-0.9,-0.18,-179.6,637.3,116.0,0.28,-17.19,-0.17,0.0,0.9232551110067033,0.6277738446287803,0.05806022427316415,0.5,0,0,0.0
6.13480828000047,408,5469.36,-92.2,0.1,-121.3,0.56,0.27,0.76,0.16,-0.88,-0.21,-173.4,610.1,-233.0,0.11,-15.97,0.32,0.0,0.9187491496594704,0.9818859404228172,0.06131486190798907,0.5,0,0,0.0
6.146983853000165,409,5469.37,-92.1,0.0,-121.2,1.04,0.62,1.08,0.23,-0.86,-0.22,-167.7,535.1,-705.0,-0.02,-13.29,0.4,0.0,0.9170059977993601,1.6224672569885656,0.06179685349273745,0.5,0,0,0.0
6.154862185000638,410,5469.38,-92.0,-0.1,-121.2,1.01,1.07,1.44,0.21,-0.88,-0.26,-163.0,443.1,-780.0,-0.14,-11.09,0.26,0.0,0.9413288479590965,2.0587860500790267,0.036724523266341014,0.5,0,0,0.0
6.166818344000603,411,5469.39,-91.9,-0.2,-121.0,0.23,1.56,1.46,0.1,-0.97,-0.28,-159.2,366.4,-741.0,-0.23,-9.15,0.33,0.0,1.0145442326483356,2.1489765005695154,0.03576104419444004,0.5,0,0,0.0
6.174763195000196,412,5469.4,-91.9,-0.3,-120.8,-0.37,1.82,1.28,0.01,-0.98,-0.22,-155.9,308.6,-581.0,-0.32,-7.83,0.21,0.0,1.0044401425669924,2.255593048402127,0.02514381503083496,0.5,0,0,0.0
6.186733979000564,413,5469.41,-92.0,-0.4,-120.7,-0.28,1.66,1.2,0.0,-0.95,-0.13,-153.1,267.4,-444.0,-0.39,-6.84,0.13,0.0,0.9588534820294495,2.0673654732533384,0.020033988596573793,0.5,0,0,0.0
6.194697581000582,414,5469.42,-92.1,-0.6,-120.5,0.05,1.33,1.26,0.0,-0.9,-0.11,-150.7,230.0,-412.0,-0.45,-5.75,0.13,0.0,0.906697303403953,1.8327574853209576,0.07074636387762889,0.5,0,0,0.0
6.206778113000837,415,5469.43,-92.1,-0.7,-120.4,-0.02,1.12,1.31,0.03,-0.89,-0.14,-148.7,186.8,-436.0,-0.5,-4.51,0.14,0.0,0.901443287178955,1.723629890666787,0.07448037250057438,0.5,0,0,0.0
6.214768298000308,416,5469.44,-92.1,-0.8,-120.3,-0.45,1.03,1.31,0.04,-0.89,-0.17,-147.2,138.2,-485.0,-0.53,-3.12,0.32,0.0,0.9069729874698585,1.7261228229763952,0.06757165876547744,0.5,0,0,0.0
6.227002034000179,417,5469.45,-92.2,-0.9,-120.2,-1.05,0.92,1.19,0.0,-0.94,-0.16,-146.1,88.1,-488.0,-0.55,-1.81,0.24,0.0,0.9535197952848173,1.8343936327844141,0.02060435393150828,0.5,0,0,0.0
6.234726802000296,418,5469.46,-92.4,-1.0,-120.1,-1.32,0.81,0.99,-0.03,-1.01,-0.14,-145.6,44.3,-438.0,-0.57,-0.7,0.16,0.0,1.0200980345045274,1.838096841844847,0.04505440758243773,0.5,0,0,0.0
6.246850248000555,419,5469.47,-92.6,-1.1,-120.0,-1.16,0.56,0.76,-0.04,-1.05,-0.12,-145.4,4.0,-396.0,-0.57,0.28,0.03,0.0,1.0575916035975323,1.4955935276671934,0.08089701714193387,0.5,0,0,0.0
6.254688272000749,420,5469.48,-92.7,-1.2,-120.0,-0.6,0.22,0.64,-0.04,-1.03,-0.14,-145.5,-18.1,-225.0,-0.56,0.61,-0.01,0.0,1.040240356840668,0.904433524367601,0.062274854977368066,0.5,0,0,0.0
6.266774017000898,421,5469.49,-92.8,-1.3,-119.9,0.0,0.02,0.71,-0.02,-0.99,-0.21,-145.8,-28.7,-145.0,-0.55,0.9,-0.18,0.0,1.0122252713699653,0.7102816342831905,0.033574574116532085,0.5,0,0,0.0
6.274735898000472,422,5469.5,-92.7,-1.4,-119.9,0.21,0.12,0.84,0.0,-1.0,-0.25,-146.2,-48.4,-243.0,-0.54,1.75,0.22,0.0,1.0307764064044151,0.8741281370600079,0.05108319496796232,0.5,0,0,0.0
6.286732509000103,423,5469.51,-92.7,-1.4,-119.9,0.3,0.28,0.83,0.08,-1.0,-0.25,-146.9,-83.2,-295.0,-0.51,2.62,-0.12,0.0,1.0338762014864256,0.9259049627256568,0.05309933024897329,0.5,0,0,0.0
6.29469558800065,424,5469.52,-92.7,-1.5,-119.9,-0.67,0.58,0.55,-0.03,-1.23,-0.22,-147.9,-109.9,-264.0,-0.48,3.28,0.13,0.0,1.249879994239447,1.0429765098025938,0.26372106054195477,0.5,0,0,0.0
6.306822545000614,425,5469.53,-92.9,-1.5,-119.8,-1.69,0.67,-0.36,-0.09,-1.31,-0.21,-149.2,-135.0,-269.0,-0.44,4.03,0.26,0.0,1.3297744169595083,1.8532673849177834,0.33674317359677575,0.5,0,0,0.0
6.314698002000114,426,5469.54,-93.1,-1.5,-119.7,-1.83,0.62,-1.15,-0.03,-1.34,-0.19,-150.8,-168.5,-336.0,-0.4,5.05,-0.02,0.0,1.3537355724069602,2.248510618164833,0.35349024246334304,0.5,0,0,0.0
6.326837864000481,427,5469.55,-93.4,-1.3,-119.7,-1.68,0.29,-1.78,0.0,-1.3,-0.17,-152.7,-207.7,-363.0,-0.34,6.08,-0.09,0.0,1.3110682667199294,2.464731222669117,0.304606478040786,0.5,0,0,0.0
6.33471576500051,428,5469.56,-93.6,-1.1,-119.7,-2.03,0.0,-2.16,0.0,-1.26,-0.14,-155.0,-239.7,-315.0,-0.27,6.86,0.17,0.0,1.2677539193392384,2.9642030969554027,0.25606628804689313,0.5,0,0,0.0
6.34668429300018,429,5469.57,-93.8,-0.8,-119.7,-2.33,-0.36,-2.53,-0.03,-1.24,-0.12,-157.6,-262.5,-229.0,-0.2,7.33,0.14,0.0,1.2461540835707277,3.458236544830327,0.22977712323281474,0.5,0,0,0.0
6.354686334000689,430,5469.58,-94.1,-0.6,-119.8,-2.43,-0.56,-2.71,-0.06,-1.2,-0.08,-160.3,-274.7,-135.0,-0.13,7.53,-0.12,0.0,1.2041594578792296,3.6827435425236983,0.18402684759049026,0.5,0,0,0.0
6.366769301000204,431,5469.59,-94.3,-0.4,-119.9,-2.23,-0.86,-2.57,-0.03,-1.17,-0.01,-163.1,-275.7,-25.0,-0.05,7.43,0.08,0.0,1.1704272724095246,3.509615363540569,0.1472887688783695,0.5,0,0,0.0
6.374705496000388,432,5469.6,-94.4,-0.1,-120.0,-1.8,-1.07,-2.36,0.04,-1.21,0.03,-165.8,-268.3,42.0,0.01,7.2,-0.18,0.0,1.2110326172320875,3.1550752764395336,0.1841362314269137,0.5,0,0,0.0
6.386708973000168,433,5469.61,-94.6,0.0,-120.1,-1.75,-1.03,-2.25,0.1,-1.25,0.04,-168.5,-265.7,13.0,0.08,7.23,-0.07,0.0,1.2546314199795892,3.0308249702020076,0.22318033349092703,0.5,0,0,0.0
6.394745786000385,434,5469.62,-94.8,0.2,-120.2,-2.23,-0.62,-2.08,0.12,-1.28,0.0,-171.1,-264.4,30.0,0.16,7.11,-0.06,0.0,1.2856126943990558,3.1118643929323144,0.24907837575218572,0.5,0,0,0.0
6.406726363000416,435,5469.63,-95.0,0.4,-120.3,-1.99,0.1,-1.94,0.13,-1.26,-0.02,-173.7,-253.0,117.0,0.22,6.64,0.0,0.0,1.2668464784653268,2.7809530740377477,0.2257059166220876,0.5,0,0,0.0
6.414704842000901,436,5469.64,-95.2,0.6,-120.2,-0.87,1.05,-1.5,0.16,-1.17,-0.01,-176.1,-232.2,188.0,0.29,6.02,-0.01,0.0,1.1809318354587617,2.0271655087831384,0.13699544814321207,0.5,0,0,0.0
6.427081950000684,437,5469.65,-95.2,0.7,-120.1,0.3,2.1,-0.88,0.19,-1.07,0.0,-178.2,-207.2,237.0,0.34,5.31,-0.3,0.0,1.0867382389517726,2.296606191753388,0.041945814603498555,0.5,0,0,0.0
6.434740496000813,438,5469.66,-95.1,0.8,-119.8,0.76,3.09,-0.29,0.17,-1.01,0.06,-180.1,-179.7,271.0,0.39,4.5,-0.01,0.0,1.0259629622944486,3.195277765703633,0.018452872812748877,0.5,0,0,0.0
6.446524471000885,439,5469.67,-95.0,0.8,-119.5,1.03,3.79,0.06,0.16,-0.98,0.11,-181.7,-147.0,310.0,0.43,3.6,-0.11,0.0,0.9990495483208027,3.9279256612110167,0.04445896105066682,0.5,0,0,0.0
6.454725006000444,440,5469.68,-94.9,0.9,-119.1,0.96,4.29,0.16,0.16,-0.98,0.15,-182.9,-114.4,320.0,0.46,2.7,-0.07,0.0,1.0042410069301093,4.399011252543008,0.03848215239253294,0.5,0,0,0.0
6.466755518000355,441,5469.69,-94.8,0.9,-118.6,0.75,4.71,-0.05,0.12,-0.99,0.12,-183.9,-80.7,333.0,0.48,1.78,-0.13,0.0,1.0044401425669924,4.769601660516316,0.037517356420536885,0.5,0,0,0.0
6.474535308000668,442,5469.7,-94.8,1.0,-118.1,0.73,4.98,-0.42,0.06,-0.99,0.13,-184.4,-48.2,311.0,0.49,0.96,0.03,0.0,1.000299955013495,5.050712820978838,0.040824393094553546,0.5,0,0,0.0
6.486651089000588,443,5469.71,-94.7,1.1,-117.6,1.08,4.91,-0.77,0.01,-0.97,0.15,-184.7,-20.4,283.0,0.49,0.24,-0.16,0.0,0.981580358401695,5.08600039323632,0.05835310991222642,0.5,0,0,0.0
6.4947977780002475,444,5469.72,-94.5,1.2,-117.2,1.26,4.56,-1.0,-0.02,-0.95,0.15,-184.8,1.7,206.0,0.49,-0.18,-0.04,0.0,0.961977130705299,4.835411047677333,0.07639721085645002,0.5,0,0,0.0
6.506721980000293,445,5469.73,-94.4,1.3,-116.7,0.9,4.05,-1.14,-0.05,-0.94,0.12,-184.7,4.0,41.0,0.49,-0.01,0.01,0.0,0.9489467845985885,4.302569000027773,0.08763900582389728,0.5,0,0,0.0
6.514724071000273,446,5469.74,-94.3,1.5,-116.4,0.43,3.61,-1.05,-0.08,-0.93,0.08,-184.7,-2.7,-21.0,0.49,0.11,0.01,0.0,0.9368564457802486,3.7841115205553866,0.09773475774939233,0.5,0,0,0.0
6.5270899310007735,447,5469.75,-94.3,1.6,-116.0,0.16,3.32,-0.8,-0.11,-0.93,0.05,-184.8,-6.1,-27.0,0.5,0.21,0.08,0.0,0.9378166132032425,3.418771709254656,0.09483909851987049,0.5,0,0,0.0
6.534564345000035,448,5469.76,-94.3,1.7,-115.7,0.4,3.03,-0.49,-0.1,-0.94,0.03,-184.9,-12.6,-72.0,0.5,0.48,0.0,0.0,0.9457801012920498,3.095319046560467,0.085138098222442,0.5,0,0,0.0
6.546925343000112,449,5469.77,-94.2,1.7,-115.4,0.67,2.73,-0.22,-0.1,-0.94,0.01,-185.1,-25.5,-121.0,0.51,0.9,-0.12,0.0,0.9453570753953238,2.8196099020963876,0.08384990163678463,0.5,0,0,0.0
6.554747004000092,450,5469.78,-94.1,1.8,-115.2,0.51,2.47,0.07,-0.1,-0.93,-0.01,-185.5,-44.0,-176.0,0.52,1.46,-0.17,0.0,0.9354143466934854,2.5230735225117797,0.09191677773185059,0.5,0,0,0.0
6.566731687000356,451,5469.79,-94.1,1.8,-114.9,0.26,2.29,0.36,-0.1,-0.93,-0.01,-186.1,-66.5,-218.0,0.54,2.11,0.13,0.0,0.9354143466934854,2.332659426491574,0.09007844217721361,0.5,0,0,0.0
6.574560440000823,452,5469.8,-94.0,1.7,-114.7,0.22,2.13,0.6,-0.11,-0.94,0.0,-186.9,-91.0,-237.0,0.56,2.78,-0.14,0.0,0.9464142856064673,2.2238030488332368,0.07749693319894713,0.5,0,0,0.0
6.587084520000644,453,5469.81,-94.0,1.7,-114.5,0.47,1.93,0.74,-0.1,-0.95,0.0,-188.0,-114.2,-213.0,0.6,3.31,-0.07,0.0,0.95524865872714,2.119764137822885,0.06728930887670903,0.5,0,0,0.0
6.594666686000892,454,5469.82,-93.9,1.6,-114.3,0.65,1.69,0.83,-0.09,-0.94,0.0,-189.2,-130.7,-172.0,0.63,3.72,0.01,0.0,0.9442986815621421,1.9918584287042087,0.07667450032087286,0.5,0,0,0.0
6.60657141000047,455,5469.83,-93.9,1.5,-114.2,0.69,1.44,0.8,-0.07,-0.95,0.0,-190.6,-144.7,-140.0,0.67,4.05,0.01,0.0,0.9525754563287887,1.7859731240978962,0.06702977104314178,0.5,0,0,0.0
6.6147234170002775,456,5469.84,-93.8,1.5,-114.0,0.83,1.2,0.68,-0.06,-0.89,0.0,-192.1,-154.1,-102.0,0.71,4.28,0.02,0.0,0.8920201791439475,1.6097515336225028,0.1250333472634233,0.5,0,0,0.0
6.626706453000224,457,5469.85,-93.7,1.4,-113.9,0.6,0.89,0.71,-0.06,-0.86,0.0,-193.7,-159.3,-54.0,0.76,4.34,-0.14,0.0,0.8620904824900922,1.2869343417595165,0.151863783038933,0.5,0,0,0.0
6.634651634000875,458,5469.86,-93.6,1.3,-113.8,0.35,0.57,0.77,-0.05,-0.84,-0.03,-195.3,-161.8,-35.0,0.8,4.42,-0.1,0.0,0.8420213774008353,1.0199509792141974,0.16849423036562616,0.5,0,0,0.0
6.646948608000457,459,5469.87,-93.6,1.2,-113.8,0.03,0.3,0.81,-0.04,-0.86,-0.06,-197.0,-162.7,-6.0,0.85,4.4,-0.11,0.0,0.8630179604156567,0.8642916174532761,0.14454769440378867,0.5,0,0,0.0
6.654681682000046,460,5469.88,-93.6,1.0,-113.8,-0.14,0.09,0.8,-0.03,-0.89,-0.06,-198.6,-160.7,20.0,0.89,4.3,-0.08,0.0,0.8925245094673872,0.817129120763665,0.11274032244501708,0.5,0,0,0.0
6.66659085900028,461,5469.89,-93.7,0.9,-113.8,0.0,-0.03,0.79,-0.03,-0.91,-0.08,-200.1,-154.4,57.0,0.93,4.09,0.0,0.0,0.9140021881811882,0.7905694150420949,0.08943739085659175,0.5,0,0,0.0
6.674727100000382,462,5469.9,-93.7,0.8,-113.8,0.36,-0.15,0.84,-0.03,-0.92,-0.07,-201.6,-145.7,83.0,0.97,3.82,-0.05,0.0,0.9231467922275417,0.9261209424259879,0.07868693107403335,0.5,0,0,0.0
6.68655846800084,463,5469.91,-93.6,0.7,-113.8,0.71,-0.26,0.92,-0.04,-0.92,-0.09,-203.0,-133.7,108.0,1.01,3.49,-0.09,0.0,0.9252567211320327,1.1908400396358865,0.07504546212615149,0.5,0,0,0.0
6.694529965000584,464,5469.92,-93.5,0.6,-113.8,0.94,-0.33,0.89,-0.06,-0.92,-0.09,-204.3,-120.1,132.0,1.04,3.08,0.09,0.0,0.9263368717696603,1.3358892169637422,0.07248600525875348,0.5,0,0,0.0
6.706577186000686,465,5469.93,-93.5,0.4,-113.8,1.08,-0.46,0.67,-0.07,-0.89,-0.09,-205.4,-105.1,142.0,1.07,2.68,-0.04,0.0,0.8972736483370054,1.3516286472252652,0.09951824411758015,0.5,0,0,0.0
6.714700780000385,466,5469.94,-93.4,0.4,-113.9,1.16,-0.65,0.37,-0.08,-0.84,-0.1,-206.3,-91.0,141.0,1.09,2.3,-0.32,0.0,0.84970583144992,1.380217374184226,0.1441443397845723,0.5,0,0,0.0
6.7264623330002,467,5469.95,-93.2,0.3,-114.0,1.16,-0.84,0.06,-0.1,-0.8,-0.12,-207.1,-78.2,125.0,1.11,1.99,-0.12,0.0,0.8151073548925933,1.4334573589751458,0.17516796001506096,0.5,0,0,0.0
6.734676433000459,468,5469.96,-93.1,0.4,-114.1,0.99,-1.08,-0.27,-0.11,-0.79,-0.13,-207.8,-66.9,108.0,1.13,1.72,0.15,0.0,0.8081460264085941,1.4897650821522164,0.17848670272907896,0.5,0,0,0.0
6.746985474000212,469,5469.97,-93.1,0.4,-114.2,0.67,-1.37,-0.56,-0.12,-0.77,-0.13,-208.4,-59.8,80.0,1.15,1.53,-0.05,0.0,0.7900632886041472,1.6246230331987788,0.1926380517228553,0.5,0,0,0.0
6.754466374000003,470,5469.98,-93.0,0.4,-114.4,0.19,-1.75,-0.74,-0.12,-0.76,-0.12,-209.0,-54.1,60.0,1.16,1.41,0.02,0.0,0.7787168933572713,1.9095025530226453,0.19990475803033658,0.5,0,0,0.0
6.766858262000824,471,5469.99,-93.0,0.5,-114.6,-0.46,-2.16,-0.75,-0.08,-0.76,-0.13,-209.5,-50.8,31.0,1.17,1.38,0.06,0.0,0.7751773990513398,2.3323164450820135,0.19937536728954286,0.5,0,0,0.0
6.774730802000704,472,5470.0,-93.0,0.5,-114.6,-0.46,-2.16,-0.75,-0.08,-0.76,-0.13,-209.8,-51.4,-1.0,1.19,1.47,-0.15,0.0,0.7751773990513398,2.3323164450820135,0.19538785994375196,0.5,0,0,0.0
6.7865821510004025,473,5470.01,-93.2,0.6,-115.1,-1.05,-2.56,-0.58,-0.02,-0.84,-0.16,-210.6,-59.0,-61.0,1.2,1.72,0.16,0.0,0.8553361912137237,2.827100988645436,0.1129244864257406,0.5,0,0,0.0
6.7947023810002065,474,5470.02,-93.3,0.7,-115.3,-0.88,-2.62,-0.54,-0.03,-0.86,-0.17,-211.3,-70.3,-100.0,1.22,2.07,0.06,0.0,0.8771544903835355,2.8160965892525778,0.0892840635108102,0.5,0,0,0.0
6.8065796580003735,475,5470.03,-93.4,0.7,-115.6,-0.84,-2.59,-0.49,-0.03,-0.87,-0.19,-212.1,-84.2,-135.0,1.25,2.48,0.0,0.0,0.891010662113535,2.76655019835173,0.07391933394519457,0.5,0,0,0.0
6.814724603000286,476,5470.04,-93.5,0.7,-115.8,-1.1,-2.35,-0.43,-0.03,-0.9,-0.22,-213.0,-100.8,-156.0,1.28,2.94,0.19,0.0,0.9269843580125827,2.6300950553164424,0.03718672528522382,0.5,0,0,0.0
6.826553471000807,477,5470.05,-93.7,0.7,-116.0,-1.72,-1.92,-0.28,-0.01,-0.96,-0.22,-214.2,-119.2,-173.0,1.31,3.45,0.13,0.0,0.9849365461794988,2.5929134193026964,0.020350153624058342,0.5,0,0,0.0
6.834565247000683,478,5470.06,-93.9,0.8,-116.2,-2.1,-1.44,-0.14,0.01,-1.06,-0.2,-215.5,-138.2,-186.0,1.35,3.99,0.04,0.0,1.0787492757819122,2.550137251208256,0.11187962556194231,0.5,0,0,0.0
6.846516243000224,479,5470.07,-94.2,0.8,-116.3,-1.79,-1.03,-0.08,0.05,-1.13,-0.2,-217.0,-156.2,-169.0,1.39,4.43,0.0,0.0,1.1486513831445988,2.0667365579579804,0.17814609826613637,0.5,0,0,0.0
6.85455295400061,480,5470.08,-94.3,0.8,-116.4,-1.02,-0.84,-0.12,0.09,-1.17,-0.24,-218.7,-170.2,-141.0,1.44,4.76,-0.15,0.0,1.1977478866606277,1.3268006632497589,0.222697749746522,0.5,0,0,0.0
6.8668333730001905,481,5470.09,-94.4,0.8,-116.5,-0.5,-0.83,-0.41,0.07,-1.14,-0.25,-220.4,-178.2,-86.0,1.49,4.91,0.0,0.0,1.1691877522451215,1.0521406750050109,0.19025486302439554,0.5,0,0,0.0
6.874669547000849,482,5470.1,-94.4,0.8,-116.6,-0.93,-1.04,-0.48,0.04,-1.07,-0.29,-222.2,-183.0,-55.0,1.54,5.01,0.02,0.0,1.109324118551472,1.4754321400864223,0.12778340474413108,0.5,0,0,0.0
6.886552488000234,483,5470.11,-94.6,0.9,-116.7,-1.45,-1.25,-0.48,0.02,-1.08,-0.27,-224.1,-186.9,-53.0,1.59,5.16,0.08,0.0,1.1134181604410807,1.9736767719158068,0.12923989770106503,0.5,0,0,0.0
6.8946962890004215,484,5470.12,-94.7,0.9,-116.9,-1.61,-1.31,-0.18,0.0,-1.1,-0.26,-226.0,-195.3,-90.0,1.64,5.47,0.0,0.0,1.1303096920755835,2.0834106652314133,0.14320880074885656,0.5,0,0,0.0
6.90647129700028,485,5470.13,-94.9,0.9,-117.0,-1.3,-1.08,0.27,0.0,-1.14,-0.22,-228.1,-210.4,-144.0,1.7,5.95,0.01,0.0,1.1610340218959994,1.7115197924651646,0.170454467957887,0.5,0,0,0.0
6.914534121000543,486,5470.14,-95.1,0.8,-117.1,-0.61,-0.76,0.72,0.0,-1.19,-0.17,-230.3,-232.4,-209.0,1.76,6.62,0.25,0.0,1.2020815280171306,1.2116517651536682,0.20727193459743787,0.5,0,0,0.0
6.926523089000511,487,5470.15,-95.1,0.7,-117.1,-0.42,-0.72,0.92,-0.03,-1.22,-0.11,-232.8,-259.0,-254.0,1.83,7.39,0.34,0.0,1.2253162856993292,1.2414507642270796,0.22589655843404366,0.5,0,0,0.0
6.934646900000189,488,5470.16,-95.2,0.6,-117.2,-0.7,-0.83,0.91,-0.02,-1.26,-0.04,-235.6,-287.8,-278.0,1.91,8.17,-0.07,0.0,1.260793400997959,1.4166862743741113,0.25614620025801993,0.5,0,0,0.0
6.946527431000504,489,5470.17,-95.2,0.5,-117.3,-1.01,-0.87,0.86,0.02,-1.29,0.02,-238.7,-312.8,-239.0,2.0,8.76,0.0,0.0,1.2903100402616419,1.586379525838631,0.2799495827312688,0.5,0,0,0.0
6.954641713000456,490,5470.18,-95.3,0.4,-117.4,-1.34,-0.77,1.41,0.03,-1.3,0.1,-242.0,-338.0,-276.0,2.09,9.59,0.06,0.0,1.3041855696180662,2.0920325045275945,0.2879486098459392,0.5,0,0,0.0
6.966950739000822,491,5470.19,-95.4,0.2,-117.4,-1.16,-0.6,2.52,0.07,-1.35,0.22,-245.6,-369.0,-280.0,2.19,10.34,0.01,0.0,1.3695984813075692,2.8383093559370867,0.3462942911047333,0.5,0,0,0.0
6.974675058000685,492,5470.2,-95.5,-0.1,-117.4,0.08,-0.89,3.54,0.14,-1.44,0.37,-249.4,-393.0,-254.0,2.3,10.99,0.17,0.0,1.4933519344079613,3.6510409474559444,0.4606467893210229,0.5,0,0,0.0
6.986835570000039,493,5470.21,-95.4,-0.4,-117.5,2.08,-1.57,3.78,0.03,-1.35,0.36,-253.5,-421.0,-274.0,2.42,11.78,0.04,0.0,1.3974977638622539,4.59126344267022,0.3574967663998092,0.5,0,0,0.0
6.99465862300076,494,5470.22,-95.1,-0.8,-117.7,2.64,-2.34,3.36,-0.11,-1.13,0.35,-257.9,-437.6,-140.0,2.54,11.92,0.06,0.0,1.1880656547514534,4.8718374357115,0.14510336414322866,0.5,0,0,0.0
7.006789187000322,495,5470.23,-94.9,-1.2,-118.0,1.65,-3.3,2.8,-0.25,-0.99,0.33,-262.3,-438.3,-40.0,2.66,11.87,-0.16,0.0,1.0730796801729123,4.631684358848301,0.029515041773393813,0.5,0,0,0.0
7.014634173000559,496,5470.24,-94.8,-1.4,-118.3,0.61,-4.31,1.99,-0.35,-0.95,0.31,-266.6,-430.5,65.0,2.77,11.52,-0.07,0.0,1.0588200980336555,4.786261589173747,0.014950350441454319,0.5,0,0,0.0
7.0270848630007094,497,5470.25,-94.7,-1.6,-118.8,-0.14,-5.17,1.27,-0.43,-0.93,0.27,-270.8,-413.0,164.0,2.88,10.91,-0.03,0.0,1.0595753866525968,5.325542225914654,0.015391526279187717,0.5,0,0,0.0
7.034640855000362,498,5470.26,-94.8,-1.8,-119.3,-0.63,-5.74,0.89,-0.4,-0.93,0.19,-274.7,-377.8,348.0,2.98,9.66,-0.4,0.0,1.0300485425454473,5.842653506755299,0.013852611471402598,0.5,0,0,0.0
7.046863287000633,499,5470.27,-94.8,-1.9,-119.9,-0.37,-6.06,0.63,-0.29,-0.98,0.11,-278.2,-329.3,424.0,3.07,8.41,-0.34,0.0,1.0279105019407089,6.103884009382878,0.0156708390346183,0.5,0,0,0.0
7.054667620000146,500,5470.28,-94.8,-2.0,-120.5,-0.03,-5.98,0.46,-0.15,-1.01,0.05,-281.1,-286.2,424.0,3.15,7.25,-0.07,0.0,1.02230132544177,5.9977412415008375,0.020854415222886002,0.5,0,0,0.0
7.066643523000494,501,5470.29,-94.7,-2.1,-121.1,0.04,-5.69,0.35,0.0,-1.02,0.0,-283.7,-240.5,458.0,3.21,5.95,-0.17,0.0,1.02,5.7008946666290905,0.02269262585136289,0.5,0,0,0.0
7.0746727930009,502,5470.3,-94.7,-2.2,-121.6,0.13,-5.27,0.22,0.11,-1.04,0.0,-285.8,-191.6,481.0,3.26,4.6,-0.21,0.0,1.0458011283222064,5.2761918084921815,0.003046332421426712,0.5,0,0,0.0
7.086496146000172,503,5470.31,-94.7,-2.2,-122.1,0.43,-4.69,0.12,0.2,-1.01,-0.05,-287.3,-143.9,477.0,3.3,3.31,-0.41,0.0,1.030824912388132,4.711199422652367,0.01169128584239476,0.5,0,0,0.0
7.094484601000659,504,5470.32,-94.6,-2.3,-122.6,0.67,-3.84,0.04,0.23,-0.99,-0.07,-288.5,-96.2,475.0,3.32,2.03,-0.16,0.0,1.0187737727287642,3.8982175413899105,0.023267576991727212,0.5,0,0,0.0
7.106514817000061,505,5470.33,-94.5,-2.3,-122.9,0.44,-3.11,-0.15,0.22,-0.97,-0.05,-289.1,-48.4,480.0,3.34,0.72,-0.17,0.0,0.9958915603618699,3.1445508423302684,0.04522679357144921,0.5,0,0,0.0
7.114728249000109,506,5470.34,-94.5,-2.3,-123.2,-0.19,-2.62,-0.45,0.19,-0.98,-0.02,-289.2,-1.8,449.0,3.33,-0.42,0.03,0.0,0.9984487968844471,2.6651453994106964,0.04181616590789461,0.5,0,0,0.0
7.126412511000126,507,5470.35,-94.5,-2.2,-123.4,-0.52,-2.32,-0.83,0.13,-0.96,-0.01,-289.0,30.9,343.0,3.32,-1.18,-0.04,0.0,0.9688137075826291,2.518273217901505,0.07002223010551845,0.5,0,0,0.0
7.134583562000444,508,5470.36,-94.6,-2.1,-123.7,-0.71,-2.09,-1.09,0.06,-0.93,-0.01,-288.5,57.8,288.0,3.31,-1.88,-0.24,0.0,0.9319871243745806,2.461767657598905,0.10471183704729559,0.5,0,0,0.0
7.146502945000066,509,5470.37,-94.6,-2.0,-123.9,-0.76,-1.93,-1.16,0.02,-0.9,-0.02,-287.8,83.5,268.0,3.28,-2.58,0.0,0.0,0.9004443347592342,2.3765731631910683,0.13352953412938906,0.5,0,0,0.0
7.154703731000154,510,5470.38,-94.7,-1.9,-124.1,-0.64,-1.85,-1.16,0.0,-0.89,-0.02,-286.8,109.1,253.0,3.25,-3.25,-0.17,0.0,0.8902246907382427,2.2754559982561737,0.14087419458737305,0.5,0,0,0.0
