host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
9.872541077998903,782,737.12,95.9,3.0,-38.9,-0.58,2.59,-1.08,0.21,0.92,-0.33,-174.8,-13.8,61.0,0.23,0.31,0.06,0.0,0.999699954986495,2.865466803157908,0.017010325447510466,0.35,0,5,0.0
9.884097109999857,783,737.13,95.8,2.9,-39.2,-0.77,3.28,-0.91,0.2,0.97,-0.31,-174.9,-11.6,20.0,0.23,0.32,0.02,0.0,1.0377861051295685,3.48989971202612,0.0539945460787723,0.35,0,5,0.0
9.892505615998743,784,737.14,95.7,2.9,-39.6,-0.29,3.71,-0.65,0.14,0.97,-0.24,-175.1,-12.9,-10.0,0.23,0.4,0.22,0.0,1.0090094152187083,3.7776580046372645,0.024713499044553888,0.35,0,5,0.0
9.904232228998808,785,737.15,95.7,2.9,-40.0,0.31,3.78,-0.52,0.07,0.98,-0.17,-175.2,-15.5,-2.0,0.24,0.39,0.05,0.0,0.9970957827611147,3.8281718874679593,0.012543869255220996,0.35,0,5,0.0
9.912608163998812,786,737.16,95.8,2.9,-40.3,0.52,3.62,-0.42,0.0,1.01,-0.14,-175.4,-16.9,-23.0,0.24,0.49,0.24,0.0,1.0196568050084303,3.681195458000023,0.03440279367248589,0.35,0,5,0.0
9.924176441998497,787,737.17,95.8,2.8,-40.7,0.12,3.23,-0.4,-0.07,1.01,-0.12,-175.6,-19.1,-18.0,0.25,0.54,0.08,0.0,1.0195096860746344,3.2568850148569877,0.03357056124391622,0.35,0,5,0.0
9.932369076999748,788,737.18,95.8,2.8,-41.0,-0.52,2.65,-0.48,-0.12,0.98,-0.13,-175.8,-19.8,-15.0,0.25,0.57,-0.03,0.0,0.9958413528268446,2.7428634672546135,0.009704183436203828,0.35,0,5,0.0
9.944124845998886,789,737.19,95.7,2.8,-41.2,-0.64,2.13,-0.52,-0.12,0.95,-0.21,-176.0,-21.8,-18.0,0.26,0.62,0.19,0.0,0.9803060746521975,2.2840534144367113,0.005714472843674323,0.35,0,5,0.0
9.952596993998668,790,737.2,95.7,2.7,-41.4,-0.41,1.85,-0.52,-0.08,0.9,-0.31,-176.2,-23.4,-21.0,0.27,0.67,0.11,0.0,0.95524865872714,1.9649427472575378,0.030156450993357176,0.35,0,5,0.0
9.964101292998748,791,737.21,95.6,2.7,-41.6,0.0,1.95,-0.52,0.01,0.84,-0.41,-176.4,-23.8,-4.0,0.27,0.65,-0.21,0.0,0.9347726996441433,2.018142710513803,0.04961976187482675,0.35,0,5,0.0
9.972512299998925,792,737.22,95.7,2.7,-41.8,0.92,2.66,-0.5,0.1,0.91,-0.47,-176.7,-27.0,-29.0,0.28,0.77,-0.13,0.0,1.0290772565750348,2.858671019897183,0.04379109915494339,0.35,0,5,0.0
9.983947745999103,793,737.23,95.8,2.7,-42.2,2.06,3.69,-0.27,0.12,1.03,-0.39,-177.0,-28.0,-1.0,0.29,0.74,0.07,0.0,1.107880860020607,4.234690071303921,0.12014280854850523,0.35,0,5,0.0
9.992520275998686,794,737.24,96.1,2.7,-42.6,3.17,4.42,0.06,0.12,1.19,-0.33,-177.2,-26.7,7.0,0.3,0.7,0.05,0.0,1.240725594158515,5.4395679975527464,0.24792779183268498,0.35,0,5,0.0
10.004095286998563,795,737.25,96.4,2.8,-43.0,3.78,4.67,0.58,0.11,1.29,-0.28,-177.5,-25.1,5.0,0.3,0.69,-0.02,0.0,1.3246131510746828,6.036033465778664,0.3251790417738758,0.35,0,5,0.0
10.012586860999363,796,737.26,96.8,2.9,-43.5,3.42,4.42,1.04,0.07,1.31,-0.2,-177.8,-26.1,3.0,0.31,0.67,0.05,0.0,1.3270267518026908,5.684575621803267,0.3210407896518461,0.35,0,5,0.0
10.023982241998965,797,737.27,97.0,3.1,-43.9,2.14,3.73,1.22,0.04,1.25,-0.15,-178.0,-22.9,21.0,0.32,0.59,0.0,0.0,1.2596031120952345,4.47,0.24854480694550207,0.35,0,5,0.0
10.03255467999952,798,737.28,97.2,3.2,-44.2,0.66,3.03,1.16,0.03,1.23,-0.1,-178.2,-20.5,34.0,0.32,0.48,-0.01,0.0,1.2344229421069586,3.3109062203572,0.2188973442180817,0.35,0,5,0.0
10.044032545998562,799,737.29,97.1,3.4,-44.5,-0.38,2.67,1.12,-0.01,1.19,-0.03,-178.4,-12.4,71.0,0.32,0.22,-0.07,0.0,1.1904200939164291,2.9202225942554447,0.17139660610700114,0.35,0,5,0.0
10.052413526998862,800,737.3,97.0,3.5,-44.7,-0.69,2.57,1.15,-0.08,1.18,0.06,-178.4,-5.2,69.0,0.32,0.04,-0.07,0.0,1.184229707446997,2.8988790937188114,0.16190209524481758,0.35,0,5,0.0
10.064131546998397,801,737.31,97.0,3.7,-44.9,-0.36,2.48,1.33,-0.12,1.18,0.13,-178.4,1.9,52.0,0.32,-0.06,-0.02,0.0,1.1931890043073645,2.8370583356709465,0.1674441642630815,0.35,0,5,0.0
10.0724710279992,802,737.32,96.9,3.8,-45.2,0.05,2.35,1.64,-0.13,1.16,0.23,-178.4,3.3,30.0,0.32,-0.12,0.02,0.0,1.1897058459972363,2.8661123495076044,0.16068178583389425,0.35,0,5,0.0
10.084118901999318,803,737.33,96.9,4.1,-45.4,0.38,1.84,2.03,-0.11,1.14,0.31,-178.4,7.0,52.0,0.32,-0.31,0.01,0.0,1.186507479959566,2.7660260302462807,0.1543337514002996,0.35,0,5,0.0
10.092339761999028,804,737.34,97.0,4.3,-45.5,0.51,1.07,2.33,-0.07,1.12,0.33,-178.2,18.5,99.0,0.32,-0.65,-0.06,0.0,1.169700816448377,2.614172909353932,0.1347765461313284,0.35,0,5,0.0
10.10418941199896,805,737.35,97.0,4.5,-45.5,0.55,0.16,2.49,0.0,1.06,0.31,-177.9,31.1,130.0,0.31,-1.06,-0.18,0.0,1.1044002897500527,2.5550342463458295,0.06808649904434394,0.35,0,5,0.0
10.112602092998713,806,737.36,97.1,4.8,-45.4,0.85,-0.62,2.41,0.09,1.01,0.25,-177.5,50.6,180.0,0.29,-1.64,0.01,0.0,1.0443658362853507,2.6296387584609415,0.00789100466804915,0.35,0,5,0.0
10.124112681998668,807,737.37,97.2,5.0,-45.3,1.01,-1.09,2.26,0.18,1.02,0.15,-176.8,73.7,215.0,0.27,-2.27,-0.05,0.0,1.0465658125507444,2.7047735579896517,0.00988916131477402,0.35,0,5,0.0
10.132496374999391,808,737.38,97.3,5.2,-45.2,1.25,-1.32,2.09,0.27,1.01,0.06,-175.9,94.9,207.0,0.24,-2.82,-0.14,0.0,1.0471867073258714,2.7700180504827037,0.01029985496810304,0.35,0,5,0.0
10.144164646999343,809,737.39,97.5,5.4,-45.0,1.48,-1.23,1.86,0.32,1.0,-0.02,-174.8,117.2,227.0,0.21,-3.48,0.0,0.0,1.0501428474260062,2.6763594676350935,0.012990875166873028,0.35,0,5,0.0
10.152570329999435,810,737.4,97.7,5.5,-44.9,1.72,-0.92,1.47,0.31,1.0,-0.08,-173.5,142.2,238.0,0.17,-4.15,0.06,0.0,1.05,2.4424782496472717,0.012591067186049631,0.35,0,5,0.0
10.164004634998491,811,737.41,97.9,5.6,-44.8,1.76,-0.55,1.02,0.29,1.03,-0.13,-171.9,166.1,246.0,0.13,-4.83,-0.06,0.0,1.0779146533933008,2.1072493919799813,0.03969560616776335,0.35,0,5,0.0
10.172525254998618,812,737.42,98.0,5.7,-44.7,1.35,-0.14,0.67,0.25,1.08,-0.14,-170.1,189.7,224.0,0.07,-5.39,-0.18,0.0,1.1173629669896887,1.5136049682793726,0.07756104136886832,0.35,0,5,0.0
10.183937374999005,813,737.43,98.1,5.8,-44.7,0.61,0.23,0.41,0.22,1.07,-0.15,-168.0,209.9,209.0,0.02,-5.95,-0.11,0.0,1.1026332119068425,0.7701298591796061,0.061574660560301586,0.35,0,5,0.0
10.192529412999647,814,737.44,98.1,5.9,-44.8,0.28,0.58,0.12,0.17,1.03,-0.14,-165.8,231.5,228.0,-0.04,-6.61,-0.32,0.0,1.0532805893967665,0.655133574166368,0.011977597289221098,0.35,0,5,0.0
10.204076110998358,815,737.45,98.2,5.9,-44.9,0.29,0.89,-0.17,0.13,0.98,-0.13,-163.3,258.1,260.0,-0.11,-7.36,0.02,0.0,0.9970957827611147,0.9513674369033239,0.04332306515950202,0.35,0,5,0.0
10.212508339998749,816,737.46,98.2,5.9,-45.0,0.37,1.05,-0.41,0.1,0.96,-0.1,-160.5,284.1,243.0,-0.19,-7.99,-0.03,0.0,0.9703607576566563,1.1863810517704672,0.06865692845868121,0.35,0,5,0.0
10.22414363200005,817,737.47,98.2,5.9,-45.1,0.28,1.08,-0.52,0.07,0.96,-0.05,-157.5,305.6,223.0,-0.27,-8.56,0.0,0.0,0.9638464608017192,1.2309346042743294,0.07366780080734592,0.35,0,5,0.0
10.23245812999994,818,737.48,98.1,5.8,-45.2,0.0,0.94,-0.55,0.05,0.94,-0.01,-154.3,328.2,226.0,-0.36,-9.19,-0.06,0.0,0.9413819628609844,1.0890821823902914,0.09420965277311899,0.35,0,5,0.0
10.244161809998332,819,737.49,98.1,5.8,-45.3,-0.29,0.67,-0.52,0.03,0.89,0.0,-150.9,350.6,218.0,-0.46,-9.78,-0.02,0.0,0.8905054744357275,0.8963258336118625,0.14218441837440832,0.35,0,5,0.0
10.252452247999827,820,737.5,98.1,5.7,-45.3,-0.38,0.34,-0.56,0.0,0.84,0.0,-147.2,373.1,245.0,-0.56,-10.5,0.0,0.0,0.84,0.7573638491504596,0.18883609495393305,0.35,0,5,0.0
10.264164786998663,821,737.51,98.0,5.7,-45.4,-0.29,-0.03,-0.66,-0.01,0.81,0.01,-143.3,399.6,233.0,-0.67,-11.1,-0.02,0.0,0.8101234473831751,0.7215261603018979,0.21433839461934268,0.35,0,5,0.0
10.272522191999087,822,737.52,98.0,5.6,-45.4,-0.08,-0.48,-0.76,-0.03,0.79,0.01,-139.2,416.1,184.0,-0.78,-11.53,-0.03,0.0,0.7906326580656785,0.9024411338142783,0.22915260025810247,0.35,0,5,0.0
10.28401375699832,823,737.53,98.0,5.5,-45.3,0.1,-0.95,-0.85,-0.04,0.8,0.03,-134.9,436.2,197.0,-0.9,-12.07,-0.34,0.0,0.8015609770940699,1.2786711852544421,0.21385979560511692,0.35,0,5,0.0
10.292564161998598,824,737.54,98.0,5.4,-45.2,0.21,-1.48,-0.91,-0.04,0.82,0.02,-130.5,445.4,96.0,-1.02,-12.16,-0.02,0.0,0.8212186067059123,1.750028571195339,0.19031812267340908,0.35,0,5,0.0
10.304093501999887,825,737.55,98.1,5.3,-45.0,0.25,-1.86,-0.91,-0.04,0.86,0.0,-125.9,457.2,129.0,-1.15,-12.58,-0.09,0.0,0.8609297300012353,2.0857133072404754,0.1475948593905243,0.35,0,5,0.0
10.3125490909988,826,737.56,98.1,5.2,-44.8,0.12,-2.08,-0.89,-0.04,0.9,-0.02,-121.3,461.1,32.0,-1.27,-12.5,-0.04,0.0,0.9011104260855048,2.265590430770752,0.10526588004012971,0.35,0,5,0.0
10.324077790999581,827,737.57,98.1,5.1,-44.6,-0.06,-2.27,-0.8,-0.04,0.93,-0.04,-116.7,461.0,35.0,-1.4,-12.61,0.04,0.0,0.9317188417113825,2.4075921581530375,0.073164315125967,0.35,0,5,0.0
10.33247511099944,828,737.58,98.2,5.0,-44.4,-0.1,-2.41,-0.67,-0.03,0.96,-0.05,-112.1,465.4,44.0,-1.53,-12.74,0.02,0.0,0.9617692030835672,2.503397691138985,0.04225167467870672,0.35,0,5,0.0
10.34422644299957,829,737.59,98.2,4.9,-44.2,0.0,-2.56,-0.52,-0.01,0.99,-0.07,-107.3,475.3,76.0,-1.66,-13.0,0.16,0.0,0.9925220400575495,2.6122786987609112,0.011268860950629844,0.35,0,5,0.0
10.352465518999452,830,737.6,98.2,4.8,-43.9,0.1,-2.62,-0.31,0.01,1.0,-0.1,-102.6,474.2,7.0,-1.79,-12.9,0.08,0.0,1.0050373127401788,2.640170449043016,0.001221483497359399,0.35,0,5,0.0
10.36413913799879,831,737.61,98.2,4.7,-43.7,-0.13,-2.59,-0.15,0.04,0.98,-0.12,-97.8,479.5,40.0,-1.92,-13.05,-0.08,0.0,0.98812954616285,2.5975950415721076,0.015372557418369959,0.35,0,5,0.0
10.37246753999898,832,737.62,98.2,4.6,-43.4,-0.35,-2.41,-0.04,0.07,0.95,-0.15,-93.1,469.8,-94.0,-2.04,-12.58,0.13,0.0,0.9643132271207318,2.4356108063481736,0.038405098931278525,0.35,0,5,0.0
10.38415858999906,833,737.63,98.2,4.6,-43.2,-0.67,-2.15,0.11,0.08,0.93,-0.17,-88.5,455.1,-150.0,-2.17,-12.06,0.02,0.0,0.9487887014504337,2.25466183717204,0.052851032109545004,0.35,0,5,0.0
10.392413364999811,834,737.64,98.1,4.6,-43.0,-0.83,-1.91,0.3,0.1,0.89,-0.16,-84.2,411.9,-445.0,-2.28,-10.34,0.15,0.0,0.9097801932335084,2.104043725781382,0.09002234951994081,0.35,0,5,0.0
10.404164048999519,835,737.65,98.1,4.6,-42.8,-0.61,-1.65,0.46,0.07,0.87,-0.17,-80.6,331.7,-739.0,-2.36,-7.85,0.42,0.0,0.8892131353055914,1.8182959055115313,0.10837761929890066,0.35,0,5,0.0
10.412219303998427,836,737.66,98.1,4.6,-42.6,-0.83,-1.59,0.66,0.04,0.9,-0.14,-77.9,233.9,-915.0,-2.42,-5.11,0.4,0.0,0.9117017056033185,1.9111776474205635,0.08417126802115005,0.35,0,5,0.0
10.424271078998572,837,737.67,98.0,4.7,-42.4,-0.86,-1.84,0.77,0.03,0.91,-0.12,-76.3,131.0,-987.0,-2.45,-2.31,0.41,0.0,0.9183681179135086,2.1721187812824603,0.07595475859674083,0.35,0,5,0.0
10.43239762399935,838,737.68,97.9,4.7,-42.2,-0.7,-2.25,0.73,0.04,0.94,-0.15,-75.7,33.3,-946.0,-2.46,0.16,0.26,0.0,0.952732911156112,2.46686035275611,0.04075816604705462,0.35,0,5,0.0
10.444067370999619,839,737.69,97.9,4.7,-42.0,-1.13,-2.4,0.71,0.06,1.01,-0.23,-75.9,-31.5,-626.0,-2.45,1.3,0.08,0.0,1.0375933692926145,2.7460881267723365,0.043220246247658856,0.35,0,5,0.0
10.452538702998936,840,737.7,97.8,4.8,-41.7,-2.25,-2.08,0.84,0.07,1.02,-0.28,-76.4,-65.6,-439.0,-2.43,2.22,0.23,0.0,1.0600471687618434,3.1771842880135233,0.06436056480254992,0.35,0,5,0.0
10.464015133999055,841,737.71,97.6,4.8,-41.6,-2.69,-1.4,1.13,0.06,0.96,-0.27,-77.3,-100.2,-370.0,-2.4,3.12,0.31,0.0,0.9990495483208027,3.2362014770406367,0.003295685474279164,0.35,0,5,0.0
10.472234587999992,842,737.72,97.4,4.9,-41.4,-1.95,-0.95,1.24,0.05,0.85,-0.18,-78.5,-133.5,-344.0,-2.36,4.01,-0.08,0.0,0.8702873088813831,2.4985195616604647,0.12295722288583766,0.35,0,5,0.0
10.484161096999742,843,737.73,97.3,5.0,-41.3,-0.81,-0.9,1.29,0.07,0.82,-0.11,-80.1,-165.0,-313.0,-2.32,4.82,0.0,0.0,0.8303011501858828,1.7692371237344078,0.15968451394971117,0.35,0,5,0.0
10.492604383998696,844,737.74,97.3,5.2,-41.2,0.16,-1.08,1.27,0.1,0.83,-0.12,-81.9,-192.5,-280.0,-2.26,5.54,-0.12,0.0,0.8445708969648433,1.6747835681066374,0.14250647182733567,0.35,0,5,0.0
10.504132487998504,845,737.75,97.4,5.3,-41.1,0.66,-1.24,1.22,0.12,0.86,-0.16,-84.0,-216.7,-256.0,-2.2,6.2,0.01,0.0,0.8829496021857646,1.8605375567292373,0.10204521127428612,0.35,0,5,0.0
10.512568049998663,846,737.76,97.5,5.4,-40.9,0.74,-1.28,1.15,0.14,0.9,-0.21,-86.4,-241.1,-245.0,-2.14,6.84,0.02,0.0,0.9347192091746056,1.8730990363565936,0.049270092199736215,0.35,0,5,0.0
10.524030856999161,847,737.77,97.5,5.5,-40.8,0.68,-1.28,1.09,0.13,0.92,-0.24,-88.9,-261.8,-199.0,-2.07,7.3,0.12,0.0,0.9596353474106715,1.8135324645563973,0.023866874884396982,0.35,0,5,0.0
10.532478338998772,848,737.78,97.6,5.6,-40.6,0.89,-1.31,0.93,0.1,0.9,-0.23,-91.6,-272.3,-116.0,-1.99,7.48,-0.07,0.0,0.9342911751697112,1.8366001197865582,0.048226826182850124,0.35,0,5,0.0
10.544232184998691,849,737.79,97.8,5.7,-40.5,1.21,-1.5,0.73,0.08,0.93,-0.22,-94.4,-280.3,-105.0,-1.92,7.75,0.17,0.0,0.9590099061010788,2.06082507748717,0.023037933346452766,0.35,0,5,0.0
10.55256881799869,850,737.8,98.0,5.7,-40.3,1.12,-1.73,0.64,0.04,0.97,-0.21,-97.3,-288.8,-76.0,-1.84,7.9,-0.01,0.0,0.9932774033471213,2.157985171404104,0.011004972621597942,0.35,0,5,0.0
10.563974308999605,851,737.81,98.1,5.7,-40.1,0.58,-2.04,0.66,0.02,1.0,-0.23,-100.2,-290.3,-10.0,-1.76,7.82,0.0,0.0,1.0263040485158381,2.221170862405682,0.04315098543450846,0.35,0,5,0.0
10.572395658999085,852,737.82,98.2,5.7,-39.9,-0.06,-2.29,0.75,0.0,0.97,-0.24,-103.0,-283.8,42.0,-1.68,7.62,-0.15,0.0,0.9992497185388645,2.4104356452724476,0.015774722348384063,0.35,0,5,0.0
10.584189727998819,853,737.83,98.2,5.8,-39.6,-0.19,-2.7,0.81,0.0,0.93,-0.23,-105.8,-276.9,69.0,-1.61,7.4,-0.14,0.0,0.9580187889597992,2.825278747309724,0.024947083086067634,0.35,0,5,0.0
10.59259022599872,854,737.84,98.2,5.8,-39.3,0.07,-3.15,0.79,0.0,0.88,-0.24,-108.5,-264.0,122.0,-1.53,6.97,0.0,0.0,0.9121403400793103,3.248307251477298,0.06940902132722537,0.35,0,5,0.0
10.604036257998814,855,737.85,98.3,5.8,-39.0,0.46,-3.56,0.62,0.03,0.84,-0.28,-111.0,-245.2,176.0,-1.47,6.4,-0.25,0.0,0.8859458222713169,3.6427462167985296,0.0936914683525144,0.35,0,5,0.0
10.612452638999457,856,737.86,98.4,5.8,-38.6,1.08,-3.87,0.38,0.05,0.82,-0.33,-113.3,-224.0,197.0,-1.41,5.84,-0.08,0.0,0.8853247991556544,4.035802274641314,0.0924262416388133,0.35,0,5,0.0
10.624149564999243,857,737.87,98.6,5.8,-38.2,1.37,-3.9,0.15,0.06,0.82,-0.38,-115.4,-202.9,214.0,-1.35,5.22,-0.25,0.0,0.9057593499379402,4.136351048931896,0.07055185703939704,0.35,0,5,0.0
10.632352766999247,858,737.88,98.7,5.8,-37.8,1.43,-3.82,-0.04,0.07,0.84,-0.39,-117.3,-179.3,233.0,-1.31,4.57,-0.04,0.0,0.9287626176801045,4.0790807788029895,0.0465976175112881,0.35,0,5,0.0
10.644214786998418,859,737.89,98.9,5.7,-37.4,1.39,-3.61,-0.15,0.09,0.89,-0.41,-118.9,-154.3,246.0,-1.27,3.88,0.0,0.0,0.9840223574695851,3.8712659428150893,0.008488879832628693,0.35,0,5,0.0
10.652528539998457,860,737.9,99.1,5.6,-37.1,1.35,-3.18,-0.13,0.09,0.94,-0.41,-120.3,-128.1,261.0,-1.23,3.14,0.01,0.0,1.0294658809304948,3.4571375442698256,0.052853755227667665,0.35,0,5,0.0
10.664191456999106,861,737.91,99.3,5.6,-36.8,1.25,-2.73,-0.05,0.11,0.99,-0.33,-121.4,-103.0,244.0,-1.2,2.51,-0.07,0.0,1.0493331215586401,3.0029818514270112,0.07126657593869667,0.35,0,5,0.0
10.672452541999519,862,737.92,99.4,5.5,-36.6,0.71,-2.52,0.03,0.15,1.02,-0.17,-122.3,-78.6,245.0,-1.18,1.83,0.08,0.0,1.0448923389517217,2.6182818794010703,0.06548927746514277,0.35,0,5,0.0
10.68423791099849,863,737.93,99.5,5.5,-36.3,0.66,-2.53,-0.18,0.23,1.02,-0.08,-122.9,-53.4,248.0,-1.17,1.15,-0.16,0.0,1.0486658190291127,2.6208586379276544,0.06787750239168311,0.35,0,5,0.0
10.692437118999806,864,737.94,99.6,5.4,-36.1,1.61,-2.43,-0.73,0.36,1.07,-0.08,-123.2,-26.6,271.0,-1.16,0.36,-0.08,0.0,1.1317685275708986,3.004979201259137,0.1479606067147996,0.35,0,5,0.0
10.704235022998546,865,737.95,99.9,5.3,-35.9,2.69,-1.79,-1.5,0.5,1.2,-0.08,-123.3,2.3,267.0,-1.17,-0.34,-0.06,0.0,1.3024592124131948,3.5623306977314724,0.31227826572595385,0.35,0,5,0.0
10.712452913998277,866,737.96,100.1,5.1,-35.8,2.24,-0.62,-2.18,0.62,1.36,-0.14,-123.1,20.3,191.0,-1.17,-0.74,-0.07,0.0,1.5011995203836166,3.186596930896658,0.5007982022224482,0.35,0,6,0.0
10.724106207999284,867,737.97,100.2,4.8,-35.9,0.05,1.4,-2.54,0.68,1.42,-0.29,-122.8,36.2,166.0,-1.18,-1.15,-0.01,0.0,1.6009059934924348,2.900706810417075,0.588494581824641,0.35,0,6,0.0
10.732278211999073,868,737.98,100.1,4.6,-36.2,-2.79,4.15,-2.53,0.62,1.36,-0.31,-122.3,55.1,196.0,-1.2,-1.77,0.04,0.0,1.5264665079850264,5.6042394666894815,0.5037739943908879,0.35,0,6,0.0
10.744200608000028,869,737.99,99.6,4.5,-36.8,-4.38,6.52,-2.18,0.44,1.11,-0.25,-121.6,78.0,214.0,-1.22,-2.38,-0.12,0.0,1.2199180300331658,8.151515196575419,0.1932810061102468,0.35,0,6,0.0
10.752575017999334,870,738.0,99.1,4.4,-37.6,-4.1,8.14,-1.71,0.2,0.94,-0.07,-120.9,93.4,258.0,-1.25,-2.89,0.0,0.0,0.9635870484808313,9.273278816039126,0.06178897593324595,0.35,0,6,0.0
10.763970394998978,871,738.01,98.7,4.4,-38.4,-2.44,8.52,-1.2,0.0,0.83,0.12,-119.6,116.3,203.0,-1.28,-3.34,-0.01,0.0,0.8386298349093001,8.943377438082326,0.18301126571468174,0.35,0,6,0.0
10.772394953999537,872,738.02,98.6,4.4,-39.2,0.93,7.64,-0.78,-0.15,0.8,0.28,-118.3,129.4,134.0,-1.32,-3.6,0.0,0.0,0.8607554821202129,7.735819284342157,0.15766790613369353,0.35,0,6,0.0
10.784222627999043,873,738.03,98.9,4.5,-39.9,4.8,6.03,-0.77,-0.24,0.87,0.34,-117.0,134.9,73.0,-1.35,-3.7,0.0,0.0,0.9644169222903547,7.745566473796478,0.0529263366442807,0.35,0,6,0.0
10.792603233998307,874,738.04,99.5,4.5,-40.4,7.36,4.35,-0.9,-0.28,1.09,0.25,-115.6,137.1,32.0,-1.39,-3.73,0.0,0.0,1.152822622956368,8.59663306184462,0.13276977674129808,0.35,0,6,0.0
10.8043409289985,875,738.05,100.2,4.4,-40.8,7.14,3.01,-0.94,-0.28,1.32,0.14,-114.3,134.2,-20.0,-1.43,-3.58,0.09,0.0,1.3566134305689297,7.805337917092379,0.32982937266678247,0.35,0,6,0.0
10.812521146999643,876,738.06,100.8,4.4,-41.1,4.77,1.97,-0.94,-0.26,1.52,0.04,-113.0,126.3,-72.0,-1.46,-3.29,0.11,0.0,1.542595215861893,5.2457030034114585,0.5054949348005509,0.35,0,6,0.0
10.824112471998887,877,738.07,101.0,4.3,-41.2,0.71,1.21,-0.78,-0.19,1.65,-0.01,-111.8,114.8,-101.0,-1.49,-2.98,0.05,0.0,1.660933472478654,1.6051791177311023,0.6113565275889656,0.35,0,6,0.0
10.832568829999218,878,738.08,100.8,4.3,-41.3,-3.35,0.55,-0.5,-0.07,1.55,-0.1,-110.7,101.8,-128.0,-1.52,-2.58,0.15,0.0,1.5547990223819927,3.431471987354698,0.4951176359424583,0.35,0,6,0.0
10.844242352999572,879,738.09,100.3,4.3,-41.4,-6.04,0.35,-0.29,0.03,1.38,-0.13,-109.8,85.8,-151.0,-1.54,-2.13,0.06,0.0,1.386434275398585,6.057078503701269,0.32021783117986957,0.35,0,6,0.0
10.852382699998998,880,738.1,99.6,4.2,-41.4,-7.13,0.21,-0.13,0.11,1.19,-0.07,-109.1,68.4,-173.0,-1.56,-1.62,0.08,0.0,1.1971215477135142,7.134276417409127,0.1282870014249029,0.35,0,6,0.0
10.864156630999787,881,738.11,98.9,4.2,-41.4,-6.78,0.04,-0.12,0.17,1.04,-0.04,-108.5,48.5,-195.0,-1.57,-1.04,0.09,0.0,1.0545615202537972,6.781179838346717,0.013987565514117728,0.35,0,6,0.0
10.872560128998884,882,738.12,98.3,4.2,-41.4,-5.58,0.22,-0.16,0.2,0.98,-0.04,-108.2,25.7,-223.0,-1.58,-0.38,0.01,0.0,1.000999500499376,5.586626889277644,0.06619859356316837,0.35,0,6,0.0
10.884194664999086,883,738.13,97.8,4.2,-41.5,-4.51,0.52,-0.1,0.21,0.94,-0.03,-108.1,0.8,-227.0,-1.58,0.21,-0.15,0.0,0.9636389365317282,4.540980070425326,0.10148797438019974,0.35,0,6,0.0
10.89259054499962,884,738.14,97.4,4.2,-41.6,-3.53,0.9,-0.12,0.21,0.89,-0.02,-108.2,-9.9,-101.0,-1.57,0.27,0.1,0.0,0.91465840618233,3.644900547340078,0.14745913463500604,0.35,0,6,0.0
10.904086751999785,885,738.15,97.1,4.2,-41.7,-2.59,1.24,-0.2,0.18,0.88,-0.03,-108.3,-9.8,-45.0,-1.57,0.32,0.04,0.0,0.8987213138676527,2.878489187056293,0.16012830241068954,0.35,0,6,0.0
10.912585991000014,886,738.16,96.8,4.2,-41.8,-1.88,1.48,-0.21,0.15,0.92,-0.03,-108.4,-15.6,-61.0,-1.57,0.51,0.07,0.0,0.9326306878931231,2.4018534509832192,0.12369454981751471,0.35,0,6,0.0
10.92429523699866,887,738.17,96.6,4.2,-42.0,-1.68,1.62,-0.11,0.12,0.96,-0.06,-108.6,-22.9,-64.0,-1.56,0.68,0.0,0.0,0.9693296652842107,2.3364288989823763,0.0852556609778985,0.35,0,6,0.0
10.932157485000062,888,738.18,96.4,4.3,-42.1,-1.97,1.71,0.01,0.1,1.02,-0.06,-108.9,-30.4,-72.0,-1.55,0.91,0.14,0.0,1.0266450214168479,2.608658659157997,0.027381498748356048,0.35,0,6,0.0
10.944275215999369,889,738.19,96.2,4.3,-42.3,-2.34,1.76,0.26,0.1,1.05,-0.09,-109.3,-39.4,-95.0,-1.54,1.21,0.14,0.0,1.0585839598255775,2.9395237709533837,0.004466290867166212,0.35,0,6,0.0
10.95255466799972,890,738.2,95.9,4.4,-42.5,-2.74,1.79,0.62,0.1,1.06,-0.07,-109.8,-50.4,-104.0,-1.53,1.51,0.05,0.0,1.0670051546267245,3.331080905652098,0.012629735954946986,0.35,0,6,0.0
10.964505494999685,891,738.21,95.5,4.5,-42.6,-3.01,1.59,0.94,0.12,1.02,-0.04,-110.3,-60.4,-98.0,-1.51,1.75,0.2,0.0,1.0278132126023678,3.5315435718676893,0.026030961948021458,0.35,0,6,0.0
10.972382893000031,892,738.22,95.2,4.6,-42.8,-3.22,1.22,1.04,0.12,0.95,-0.04,-111.0,-70.8,-102.0,-1.49,2.04,0.06,0.0,0.9583840566286566,3.596998748957247,0.09355091556329809,0.35,0,6,0.0
10.984269014999882,893,738.23,94.8,4.8,-42.9,-3.3,0.87,0.96,0.13,0.92,-0.03,-111.8,-78.7,-77.0,-1.47,2.21,0.05,0.0,0.929623579735368,3.5452080333881675,0.11986516460745489,0.35,0,6,0.0
