host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
13.027720720999241,997,4956.24,-92.7,-0.1,-106.7,-0.42,-1.02,-0.78,-0.12,-0.84,-0.12,-206.4,-9.3,-65.0,1.08,0.38,-0.21,0.0,0.8569714114251419,1.3509996299037244,0.12945231565323345,0.28,0,9,0.0
13.038298828999359,998,4956.25,-92.8,-0.1,-106.8,-0.56,-1.07,-0.79,-0.1,-0.91,-0.11,-206.6,-23.3,-128.0,1.09,0.83,0.13,0.0,0.922062904578641,1.4431216164966834,0.06307360604973966,0.28,0,9,0.0
13.047825906000071,999,4956.26,-92.8,0.0,-106.9,-0.4,-1.11,-0.77,-0.1,-0.92,-0.11,-206.9,-39.1,-149.0,1.1,1.27,0.08,0.0,0.931933474020544,1.408900280360537,0.05213897587567995,0.28,0,9,0.0
13.058261477000087,1000,4956.27,-92.9,0.0,-107.0,-0.21,-1.24,-0.76,-0.09,-0.92,-0.11,-207.4,-55.2,-158.0,1.12,1.7,0.18,0.0,0.9309135298189624,1.469455681536534,0.0520957416757164,0.28,0,9,0.0
13.067825178999556,1001,4956.28,-92.9,0.1,-107.2,-0.15,-1.45,-0.81,-0.09,-0.88,-0.11,-208.1,-70.5,-157.0,1.14,2.12,0.07,0.0,0.891403387922662,1.667663035508073,0.0897737659005764,0.28,0,9,0.0
13.078314716000023,1002,4956.29,-92.9,0.1,-107.3,-0.61,-1.67,-0.83,-0.09,-0.83,-0.14,-208.9,-85.9,-146.0,1.16,2.48,0.03,0.0,0.8465222974027323,1.9621162045098144,0.13196175929209597,0.28,0,9,0.0
13.08785155699934,1003,4956.3,-93.0,0.2,-107.5,-1.58,-1.67,-0.69,-0.05,-0.86,-0.17,-209.8,-102.0,-166.0,1.19,3.01,0.24,0.0,0.8780660567406076,2.4002916489460193,0.0984096399551363,0.28,0,9,0.0
13.098079839999627,1004,4956.31,-93.3,0.3,-107.7,-2.11,-1.45,-0.56,-0.01,-0.98,-0.18,-211.0,-120.7,-178.0,1.22,3.49,0.07,0.0,0.9964436762808021,2.6207250905045343,0.019568619993357128,0.28,0,9,0.0
13.107830834999731,1005,4956.32,-93.5,0.3,-107.8,-1.77,-1.27,-0.6,0.01,-1.05,-0.2,-212.3,-137.1,-162.0,1.26,3.89,0.22,0.0,1.0689246933250256,2.259601734819656,0.09020864429682907,0.28,0,9,0.0
13.118380156000057,1006,4956.33,-93.7,0.4,-107.9,-1.24,-1.12,-0.61,0.04,-1.08,-0.23,-213.8,-155.2,-170.0,1.3,4.4,-0.2,0.0,1.104943437466371,1.7787917247390153,0.12370284066941084,0.28,0,9,0.0
13.1276167850001,1007,4956.34,-93.8,0.4,-108.0,-0.25,-1.0,-0.79,0.01,-1.09,-0.21,-215.5,-170.9,-159.0,1.35,4.83,-0.06,0.0,1.1100900864344299,1.2986916493148017,0.12627249984472044,0.28,0,9,0.0
13.138236449000033,1008,4956.35,-93.8,0.5,-108.2,0.11,-1.2,-0.82,-0.03,-1.02,-0.21,-217.3,-183.1,-127.0,1.4,5.11,0.09,0.0,1.0418253212511202,1.4575664650368434,0.05684757996818257,0.28,0,9,0.0
13.147883541999363,1009,4956.36,-93.8,0.6,-108.3,-0.61,-1.47,-0.63,-0.01,-1.03,-0.25,-219.2,-192.5,-99.0,1.45,5.33,0.07,0.0,1.0599528291391085,1.711695066301238,0.07347558609904747,0.28,0,9,0.0
13.158182199999828,1010,4956.37,-94.0,0.6,-108.5,-1.24,-1.59,-0.33,0.01,-1.08,-0.22,-221.2,-199.0,-74.0,1.51,5.49,0.0,0.0,1.102225022397877,2.0431837900688232,0.11343282377065955,0.28,0,9,0.0
13.16777826299949,1011,4956.38,-94.2,0.6,-108.6,-1.58,-1.63,0.24,0.06,-1.12,-0.17,-223.2,-205.5,-72.0,1.57,5.69,0.0,0.0,1.1344161493913951,2.282739582168759,0.1427114717488942,0.28,0,9,0.0
13.178376029999527,1012,4956.39,-94.4,0.6,-108.8,-1.62,-1.59,0.91,0.11,-1.24,-0.14,-225.3,-215.5,-98.0,1.62,5.98,-0.03,0.0,1.252717047062105,2.445526528173432,0.25579212203121193,0.28,0,9,0.0
13.187596349999694,1013,4956.4,-94.5,0.5,-108.9,-0.86,-1.44,1.39,0.12,-1.34,-0.17,-227.6,-227.1,-108.0,1.69,6.3,0.07,0.0,1.3560604706280617,2.178370950963127,0.3519528346852252,0.28,1,10,3.0
13.198105272999783,1014,4956.41,-94.6,0.4,-109.0,0.25,-1.25,1.71,0.1,-1.4,-0.16,-229.9,-239.0,-117.0,1.75,6.64,0.02,0.0,1.412657070912824,2.132861927082951,0.40037844627058794,0.28,0,10,3.0
13.207773481999538,1015,4956.42,-94.5,0.2,-109.1,1.1,-0.96,1.88,0.12,-1.42,-0.11,-232.3,-237.7,206.0,1.82,5.43,2.94,3.49,1.429300528230505,2.380336110720501,0.4086814655165034,0.28,0,10,3.0
13.218223019000106,1016,4956.43,-94.4,0.0,-109.2,1.58,-0.64,2.02,0.16,-1.43,-0.05,-233.9,-109.9,1070.0,1.84,1.17,3.22,3.49,1.4397916515940767,2.643179903071299,0.41078913710247367,0.28,0,10,3.0
13.227813705999324,1017,4956.44,-94.2,-0.1,-109.2,2.01,-0.23,2.13,0.16,-1.44,0.0,-234.2,5.1,886.0,1.83,-0.78,3.36,3.49,1.4488616221019865,2.9376691440664313,0.4114619254581757,0.28,0,10,3.0
13.23829004199979,1018,4956.45,-94.0,-0.3,-109.2,2.48,0.35,2.42,0.14,-1.45,0.05,-233.9,28.2,303.0,1.83,-0.64,3.62,3.49,1.457600768386186,3.4827144585796868,0.41179705030752767,0.28,0,10,3.0
13.247817811999994,1019,4956.46,-93.7,-0.5,-109.1,2.92,0.62,2.43,0.08,-1.48,0.17,-233.7,16.1,0.0,1.82,-0.19,3.63,3.49,1.4918780110987628,3.849116781808523,0.4371528071597024,0.28,0,10,3.0
13.258362057999875,1020,4956.47,-93.4,-0.8,-109.1,3.26,0.39,2.0,-0.09,-1.4,0.27,-233.6,-0.4,-54.0,1.82,0.01,3.45,3.49,1.4286357128393508,3.8444375401350976,0.36643229872228456,0.28,0,10,3.0
13.26782269999967,1021,4956.48,-93.0,-0.9,-109.1,3.17,-0.76,1.47,-0.28,-1.24,0.44,-233.6,-0.4,-21.0,1.82,0.02,3.4,3.49,1.345213737664019,3.5759474269066094,0.27735011707601376,0.28,0,10,3.0
13.278361025999402,1022,4956.49,-92.7,-1.1,-109.2,2.95,-2.58,1.08,-0.37,-1.12,0.49,-233.7,-3.9,-39.0,1.83,0.17,3.55,3.49,1.2772626981165622,4.065132224171804,0.2052110959779858,0.28,0,10,3.0
13.287765793999824,1023,4956.5,-92.4,-1.2,-109.6,2.83,-4.21,0.97,-0.41,-1.02,0.44,-233.7,-10.1,-63.0,1.83,0.38,3.5,3.49,1.184103036057251,5.164678111944635,0.10981040524030128,0.28,0,10,3.0
13.298328911999306,1024,4956.51,-92.1,-1.3,-110.1,2.77,-5.39,1.22,-0.34,-0.97,0.38,-233.9,-25.0,-151.0,1.84,0.95,3.72,3.49,1.0958558299338468,6.1816987956386225,0.021131935134559132,0.28,0,10,3.0
13.307475719999275,1025,4956.52,-91.8,-1.5,-110.7,3.02,-6.11,1.38,-0.21,-0.98,0.34,-234.4,-49.2,-206.0,1.85,1.58,3.49,3.49,1.058347768930421,6.953912567756371,0.016048603351489277,0.28,0,10,3.0
13.317947182999887,1026,4956.53,-91.5,-1.6,-111.3,3.27,-6.58,1.41,-0.08,-0.97,0.28,-234.9,-58.1,-57.0,1.87,1.48,3.29,3.49,1.012768482921936,7.481804595149488,0.06039533157277477,0.28,0,10,3.0
13.328299879999577,1027,4956.54,-91.2,-1.8,-112.0,3.21,-6.7,1.44,0.01,-0.94,0.21,-235.5,-53.0,23.0,1.88,1.31,3.45,3.49,0.9632237538599222,7.567542533742377,0.107741259422093,0.28,0,10,3.0
13.338323306999882,1028,4956.55,-90.8,-1.9,-112.6,2.8,-6.4,1.3,0.0,-0.99,0.13,-235.9,-31.3,230.0,1.89,0.33,3.48,3.49,0.9984988733093293,7.105631569396206,0.07101681717323227,0.28,0,10,3.0
13.34772005099967,1029,4956.56,-90.5,-2.0,-113.2,2.31,-5.7,0.88,0.03,-0.98,0.03,-235.9,3.2,213.0,1.89,-0.16,3.57,3.49,0.9809179374443103,6.212930065597069,0.08682579797748613,0.28,0,10,3.0
13.358207008000136,1030,4956.57,-90.3,-2.1,-113.7,1.58,-4.69,0.31,0.05,-0.99,0.05,-235.9,6.6,104.0,1.88,-0.29,3.23,3.49,0.9925220400575495,4.958689342961505,0.073717261456962,0.28,0,10,3.0
13.367691387999912,1031,4956.58,-90.2,-2.0,-114.2,0.76,-4.05,-0.38,0.06,-0.98,0.1,-235.7,20.8,167.0,1.88,-0.86,3.56,3.49,0.9869143833180262,4.1381759266614075,0.07773841983255558,0.28,0,10,0.0
13.378261048999775,1032,4956.59,-90.1,-2.0,-114.5,0.11,-3.56,-0.91,0.09,-0.91,0.08,-235.3,47.6,262.0,1.86,-1.71,3.33,3.49,0.9179324593890337,3.67611207663749,0.14378593688631702,0.28,0,10,0.0
13.387744386999657,1033,4956.6,-90.1,-1.9,-114.9,-0.18,-3.22,-1.22,0.11,-0.86,0.1,-234.6,76.8,58.0,1.84,-1.44,0.57,0.0,0.8727542609463445,3.4480719250038856,0.18518485262242612,0.28,0,10,0.0
13.398260170999492,1034,4956.61,-90.1,-1.7,-115.2,-0.74,-2.91,-1.53,0.09,-0.88,0.11,-234.3,-0.5,-511.0,1.85,0.76,0.32,0.0,0.891403387922662,3.3699554893202968,0.1632050111331863,0.28,0,10,0.0
13.40772258800007,1035,4956.62,-90.2,-1.6,-115.5,-1.02,-2.88,-1.9,0.02,-0.84,0.12,-234.6,-33.9,-237.0,1.85,0.9,-0.08,0.0,0.8487638069569177,3.5978882695270014,0.20172770025695197,0.28,0,10,0.0
13.418290849999721,1036,4956.63,-90.3,-1.4,-115.8,-1.31,-2.86,-2.05,0.03,-0.79,0.1,-234.9,-24.4,20.0,1.86,0.45,-0.19,0.0,0.7968688725254615,3.754756982815266,0.24855018199463996,0.28,0,10,0.0
13.427726597999936,1037,4956.64,-90.5,-1.2,-116.1,-1.08,-2.99,-2.05,0.04,-0.78,0.08,-235.0,-2.5,164.0,1.86,-0.22,0.0,0.0,0.7851114570556209,3.782723886302039,0.25510144551519087,0.28,0,10,0.0
13.438262381999266,1038,4956.65,-90.5,-1.0,-116.4,-0.83,-3.13,-1.96,0.04,-0.77,0.07,-234.9,14.2,137.0,1.86,-0.53,-0.12,0.0,0.7742092740338364,3.78515521478314,0.26068355596623594,0.28,0,10,0.0
13.447692319999987,1039,4956.66,-90.6,-0.8,-116.7,-0.56,-3.18,-1.76,0.05,-0.76,0.04,-234.7,28.9,163.0,1.85,-1.02,-0.09,0.0,0.7626925986267338,3.6774447650508635,0.26675622674587174,0.28,0,10,0.0
13.458167512999353,1040,4956.67,-90.6,-0.6,-117.0,-0.31,-3.15,-1.45,0.09,-0.78,0.02,-234.3,49.0,189.0,1.83,-1.57,-0.08,0.0,0.7854298186343577,3.4815370168935442,0.23913862660348284,0.28,0,10,0.0
13.467647795999255,1041,4956.68,-90.6,-0.5,-117.3,0.08,-2.99,-1.14,0.14,-0.82,0.0,-233.6,71.1,219.0,1.81,-2.22,-0.04,0.0,0.8318653737234167,3.2009529830973777,0.18884901008413535,0.28,0,10,0.0
13.475856747999387,1042,4956.69,-90.6,-0.4,-117.6,0.58,-2.74,-0.89,0.17,-0.87,0.0,-232.7,94.9,237.0,1.79,-2.9,-0.14,0.0,0.8864536084872124,2.93872421298767,0.13157555981393287,0.28,0,10,0.0
13.488387458999568,1043,4956.7,-90.5,-0.3,-117.9,0.96,-2.46,-0.69,0.18,-0.89,0.0,-231.6,120.6,242.0,1.75,-3.57,-0.13,0.0,0.9080198235721508,2.729340579700525,0.10780915783441469,0.28,0,10,0.0
13.498410178000086,1044,4956.71,-90.4,-0.2,-118.1,1.08,-2.08,-0.56,0.19,-0.9,-0.01,-230.2,144.2,242.0,1.71,-4.23,-0.07,0.0,0.9198912979260104,2.4096472770926454,0.09401892981094406,0.28,0,10,0.0
13.507673260000047,1045,4956.72,-90.3,-0.2,-118.3,1.08,-1.66,-0.45,0.19,-0.89,-0.02,-228.6,170.3,254.0,1.67,-4.94,0.0,0.0,0.910274683818022,2.0308865059377395,0.1015628330405538,0.28,0,10,0.0
13.518149257000005,1046,4956.73,-90.2,-0.2,-118.4,0.82,-1.2,-0.36,0.18,-0.88,-0.02,-226.7,195.3,251.0,1.61,-5.62,-0.15,0.0,0.8984430978086481,1.4973309587395833,0.11112653066892919,0.28,0,10,0.0
13.52778840999963,1047,4956.74,-90.2,-0.1,-118.5,0.39,-0.82,-0.3,0.17,-0.87,-0.03,-224.6,220.4,247.0,1.55,-6.27,-0.17,0.0,0.8869611039949836,0.9562949335848224,0.12015635399294178,0.28,0,10,0.0
13.538320259999637,1048,4956.75,-90.1,-0.1,-118.6,-0.07,-0.52,-0.2,0.15,-0.85,-0.04,-222.2,244.9,254.0,1.48,-6.98,-0.1,0.0,0.8640601830891179,0.5615158056546583,0.14019612940083137,0.28,0,10,0.0
13.547724906999974,1049,4956.76,-90.2,-0.1,-118.6,-0.4,-0.3,-0.14,0.12,-0.87,-0.06,-219.6,272.5,275.0,1.41,-7.77,-0.17,0.0,0.8802840450672726,0.5192301994298868,0.12149282207422307,0.28,0,10,0.0
13.558415997999873,1050,4956.77,-90.2,-0.1,-118.6,-0.61,-0.2,-0.02,0.09,-0.88,-0.07,-216.7,298.3,245.0,1.33,-8.38,0.0,0.0,0.8873556220591606,0.6422616289332564,0.11213282018068838,0.28,0,10,0.0
13.567781726999783,1051,4956.78,-90.3,-0.1,-118.7,-0.66,-0.15,0.17,0.06,-0.88,-0.09,-213.6,318.2,213.0,1.24,-8.9,-0.03,0.0,0.8866228059327146,0.6978538528947161,0.11060832358099171,0.28,0,10,0.0
13.57844557199951,1052,4956.79,-90.3,-0.1,-118.7,-0.55,-0.21,0.41,0.04,-0.91,-0.1,-210.2,342.5,251.0,1.14,-9.65,-0.14,0.0,0.916351460958076,0.7174259543674176,0.07926207518451778,0.28,0,10,0.0
13.587653030999718,1053,4956.8,-90.4,-0.2,-118.7,-0.26,-0.22,0.54,0.03,-0.94,-0.13,-206.6,367.4,221.0,1.04,-10.2,0.14,0.0,0.9494208761134337,0.6384355879804947,0.04526880682857681,0.28,0,10,0.0
13.598281182999926,1054,4956.81,-90.4,-0.2,-118.7,-0.09,-0.21,0.61,0.04,-0.96,-0.13,-202.8,385.8,213.0,0.94,-10.78,0.0,0.0,0.9695875411740809,0.6513831437794503,0.02460009893257109,0.28,0,10,0.0
13.607730201999402,1055,4956.82,-90.4,-0.3,-118.7,0.0,-0.23,0.69,0.05,-0.96,-0.13,-198.8,414.1,262.0,0.82,-11.58,-0.11,0.0,0.970051545022222,0.7273238618387272,0.0236533731827413,0.28,0,10,0.0
13.61820142599936,1056,4956.83,-90.4,-0.4,-118.8,0.17,-0.23,0.8,0.07,-0.96,-0.14,-194.5,435.6,214.0,0.7,-12.06,-0.06,0.0,0.9726767191621274,0.8495881355103778,0.020607635061979157,0.28,0,10,0.0
13.627733749999607,1057,4956.84,-90.4,-0.5,-118.8,0.43,-0.16,0.95,0.08,-0.94,-0.14,-190.0,457.4,228.0,0.58,-12.72,0.12,0.0,0.9537295214053091,1.0549881515922348,0.03876373616242146,0.28,0,10,0.0
13.638284018999911,1058,4956.85,-90.3,-0.6,-118.8,0.55,0.0,1.11,0.1,-0.93,-0.15,-185.2,482.3,259.0,0.45,-13.49,0.05,0.0,0.9473119866232033,1.238789731956154,0.04427764552563673,0.28,0,10,0.0
13.64767211599974,1059,4956.86,-90.3,-0.7,-118.8,0.58,0.23,1.24,0.11,-0.9,-0.17,-180.2,515.1,281.0,0.31,-14.28,0.01,0.0,0.922496612459905,1.388128236151113,0.06771115929515625,0.28,0,10,0.0
13.658068582999476,1060,4956.87,-90.2,-0.8,-118.7,0.47,0.52,1.42,0.12,-0.87,-0.18,-174.9,535.5,253.0,0.16,-14.94,-0.02,0.0,0.8964931678490361,1.5835719118499165,0.09184031182790464,0.28,0,10,0.0
13.668390635999458,1061,4956.88,-90.2,-1.0,-118.7,0.39,0.85,1.53,0.14,-0.86,-0.18,-169.3,559.6,176.0,0.01,-15.25,-0.11,0.0,0.8897190567814088,1.7931815301301761,0.09664213443762126,0.28,0,10,0.0
13.678087729999788,1062,4956.89,-90.1,-1.1,-118.6,0.32,1.16,1.68,0.17,-0.86,-0.18,-163.7,570.9,188.0,-0.14,-15.81,0.14,0.0,0.8949301648732151,2.0664946164943183,0.08960240581889867,0.28,0,10,0.0
13.687771389999398,1063,4956.9,-90.1,-1.3,-118.4,0.09,1.42,1.68,0.18,-0.88,-0.16,-157.9,581.6,67.0,-0.3,-15.76,-0.19,0.0,0.9123595782365634,2.201567623308446,0.07072953260643933,0.28,0,10,0.0
13.698421991000032,1064,4956.91,-90.1,-1.5,-118.3,-0.3,1.64,1.65,0.18,-0.88,-0.16,-152.1,577.3,-31.0,-0.45,-15.51,0.17,0.0,0.9123595782365634,2.3456555586871657,0.06931494195431054,0.28,0,10,0.0
13.707760958999643,1065,4956.92,-90.2,-1.6,-118.1,-0.36,1.84,1.69,0.23,-0.85,-0.17,-146.5,549.4,-279.0,-0.6,-14.32,0.38,0.0,0.8968277426574179,2.5241434190631877,0.08314984198278697,0.28,0,10,0.0
13.718172668999614,1066,4956.93,-90.2,-1.8,-117.9,-0.02,2.19,1.94,0.29,-0.81,-0.21,-141.5,468.2,-800.0,-0.72,-11.26,0.24,0.0,0.8856071363759441,2.925764857263823,0.09248303929897561,0.28,0,10,0.0
13.727774322999721,1067,4956.94,-90.2,-2.0,-117.7,-0.24,2.7,2.1,0.19,-0.89,-0.23,-137.6,351.5,-1004.0,-0.82,-8.24,0.49,0.0,0.938669270829721,3.4289356949350918,0.03863248674829478,0.28,0,10,0.0
13.73826456200004,1068,4956.95,-90.3,-2.2,-117.4,-1.31,3.21,1.85,0.02,-0.95,-0.21,-134.8,249.9,-977.0,-0.88,-5.66,0.22,0.0,0.973139250056229,3.9297200918131563,0.004079257371350953,0.28,0,10,0.0
13.747769838999375,1069,4956.96,-90.5,-2.4,-117.0,-1.74,3.31,1.53,-0.07,-0.97,-0.13,-132.9,160.4,-896.0,-0.92,-3.35,0.33,0.0,0.981172767661231,4.040371270069126,0.0038751750289779396,0.28,0,10,0.0
13.75844584799961,1070,4956.97,-90.7,-2.5,-116.7,-1.29,2.88,1.3,-0.08,-0.93,-0.07,-131.9,87.5,-735.0,-0.94,-1.64,0.18,0.0,0.936055553906925,3.4129898915760064,0.04041719795082155,0.28,0,10,0.0
13.767773923999812,1071,4956.98,-90.8,-2.7,-116.4,-0.92,2.45,1.31,-0.07,-0.89,-0.08,-131.4,30.4,-596.0,-0.95,-0.22,0.0,0.0,0.8963258336118624,2.9266021253323795,0.07854397988096651,0.28,0,10,0.0
13.778351762000057,1072,4956.99,-91.0,-2.8,-116.2,-0.86,2.11,1.41,-0.06,-0.84,-0.11,-131.4,-9.0,-374.0,-0.94,0.41,0.0,0.0,0.8492938243034621,2.6795148814664196,0.12306446940557936,0.28,0,10,0.0
13.78775604600014,1073,4957.0,-91.1,-3.0,-116.0,-0.82,1.9,1.69,-0.01,-0.79,-0.15,-131.6,-19.6,-191.0,-0.94,0.67,0.24,0.0,0.8041765975207187,2.6717971479885967,0.1648180622645563,0.28,0,10,0.0
13.798547046999374,1074,4957.01,-91.2,-3.2,-115.8,-0.78,1.93,1.98,0.01,-0.79,-0.23,-131.8,-31.4,-207.0,-0.93,1.12,0.07,0.0,0.8228608630868284,2.8729253383963878,0.14321112076447773,0.28,0,10,0.0
13.807712199999514,1075,4957.02,-91.3,-3.4,-115.6,-1.11,2.3,2.21,0.02,-0.84,-0.33,-132.3,-52.5,-204.0,-0.91,1.67,0.03,0.0,0.9027181176868003,3.3773066191863594,0.06208678884121566,0.28,0,10,0.0
13.818229419999625,1076,4957.03,-91.5,-3.6,-115.3,-1.62,2.9,2.23,0.03,-0.92,-0.39,-133.0,-75.9,-247.0,-0.89,2.43,0.16,0.0,0.999699954986495,4.000912395941706,0.034197147489309465,0.28,0,10,0.0
13.827766397999767,1077,4957.04,-91.7,-3.8,-115.0,-2.13,3.52,1.96,0.04,-1.03,-0.38,-134.0,-104.3,-268.0,-0.86,3.18,0.01,0.0,1.0985900054160334,4.557290861904691,0.1304254539604709,0.28,0,10,0.0
13.83831531099986,1078,4957.05,-91.9,-3.9,-114.6,-2.41,3.91,1.28,0.08,-1.17,-0.34,-135.3,-140.4,-353.0,-0.82,4.3,0.28,0.0,1.221024160285127,4.768081375144514,0.2478024166529733,0.28,0,10,0.0
13.847774947999824,1079,4957.06,-92.2,-4.0,-114.2,-3.17,4.28,0.25,0.01,-1.36,-0.3,-136.9,-175.5,-333.0,-0.77,5.15,0.07,0.0,1.3927311298308804,5.331960239911772,0.4111191984747522,0.28,1,11,3.0
13.858459062999827,1080,4957.07,-92.7,-3.9,-113.8,-4.0,4.11,-1.11,-0.1,-1.49,-0.21,-138.9,-208.2,-332.0,-0.72,6.07,0.04,0.0,1.508045092164024,5.841592248693844,0.515904497591738,0.28,0,11,3.0
13.86774409499958,1081,4957.08,-93.1,-3.7,-113.4,-3.93,3.74,-2.34,-0.13,-1.55,-0.12,-141.1,-223.6,84.0,-0.66,5.07,2.84,3.49,1.5600641012471252,5.908307710334661,0.5565650365413424,0.28,0,11,3.0
13.878237983999497,1082,4957.09,-93.5,-3.4,-113.1,-2.9,3.1,-3.23,-0.13,-1.46,-0.04,-142.7,-114.3,855.0,-0.63,1.57,3.16,3.49,1.4663219291819922,5.334125982764187,0.45356640718668517,0.28,0,11,3.0
13.887726486999782,1083,4957.1,-93.7,-3.1,-112.8,-2.27,2.56,-3.52,-0.08,-1.42,-0.03,-143.0,-3.8,871.0,-0.63,-0.7,3.39,3.49,1.4225681003031103,4.908859337972519,0.40161632674164727,0.28,0,11,3.0
13.898222373999488,1084,4957.11,-93.9,-2.7,-112.6,-1.59,2.14,-3.77,-0.12,-1.51,0.0,-142.8,26.4,264.0,-0.64,-0.39,3.59,3.49,1.514760707174569,4.617423524001237,0.48393275494084387,0.28,0,11,3.0
13.907752226999946,1085,4957.12,-94.0,-2.3,-112.4,-1.26,1.79,-4.21,-0.26,-1.63,0.09,-142.7,-0.1,-25.0,-0.64,0.07,3.49,3.49,1.6530577727351214,4.745081664207688,0.6097852240913684,0.28,0,11,3.0
13.918267299000036,1086,4957.13,-94.1,-1.9,-112.3,-0.5,0.88,-4.55,-0.3,-1.6,0.22,-142.7,-0.2,1.0,-0.64,0.01,3.65,3.49,1.6426807358704856,4.661212288664827,0.5874200234821978,0.28,0,11,3.0
13.92775338499996,1087,4957.14,-94.1,-1.4,-112.3,0.2,-0.02,-4.58,-0.27,-1.48,0.29,-142.7,-0.8,-11.0,-0.64,0.06,3.48,3.49,1.532122710490253,4.584408358774336,0.467324758139926,0.28,0,11,3.0
13.938309995999589,1088,4957.15,-94.1,-1.0,-112.4,0.69,-0.84,-4.28,-0.1,-1.29,0.24,-142.8,-9.6,-95.0,-0.63,0.48,3.51,3.49,1.3159407281484985,4.415891755919748,0.24611992028220797,0.28,0,11,3.0
13.947659830999328,1089,4957.16,-94.0,-0.6,-112.5,0.42,-0.92,-3.72,0.08,-1.13,0.14,-143.0,-30.6,-187.0,-0.63,1.13,3.47,3.49,1.1414464507807625,3.855022697728251,0.07019313005618244,0.28,0,11,3.0
13.958221214999867,1090,4957.17,-94.0,-0.2,-112.6,0.01,-0.84,-3.11,0.26,-1.07,0.08,-143.6,-66.8,-369.0,-0.61,2.46,3.68,3.49,1.1040380428228005,3.2214592966542352,0.032129027656256026,0.28,0,11,3.0
13.967739856999287,1091,4957.18,-94.0,0.0,-112.7,0.03,-0.02,-2.47,0.35,-1.0,0.04,-144.6,-114.7,-406.0,-0.57,3.6,3.67,3.49,1.0602358228243376,2.4702631438775913,0.011439728495362678,0.28,0,11,3.0
13.978019344999666,1092,4957.19,-94.0,0.1,-112.7,0.18,0.93,-1.76,0.34,-0.95,0.06,-146.0,-150.0,-318.0,-0.53,4.34,3.64,3.49,1.0107917688624102,1.9987245933344593,0.059666106808144326,0.28,0,11,3.0
13.987763262999579,1093,4957.2,-94.0,0.3,-112.5,0.4,2.02,-1.01,0.29,-0.96,0.09,-147.6,-166.2,-194.0,-0.49,4.65,3.74,3.49,1.0068763578513502,2.293577990825688,0.06230988746282029,0.28,0,11,3.0
13.998248713000066,1094,4957.21,-93.9,0.4,-112.3,0.69,2.91,-0.52,0.25,-1.01,0.16,-149.3,-168.5,-41.0,-0.44,4.47,3.63,3.49,1.0527107864936125,3.0355559622579853,0.01614594964414695,0.28,0,11,3.0
14.007742797999526,1095,4957.22,-93.8,0.4,-112.0,0.87,3.53,-0.44,0.17,-1.06,0.19,-150.9,-156.4,93.0,-0.4,4.02,3.44,3.49,1.0902293336725077,3.6621578338460505,0.02094514558405325,0.28,0,11,3.0
14.018182361000072,1096,4957.23,-93.7,0.5,-111.6,1.16,3.86,-0.56,0.07,-1.04,0.19,-152.3,-136.5,188.0,-0.36,3.38,3.48,3.49,1.0595281968876524,4.06925054524786,0.009560871376786073,0.28,0,11,3.0
14.027739400999963,1097,4957.24,-93.6,0.6,-111.2,1.69,3.89,-0.58,0.0,-0.99,0.21,-153.5,-110.5,258.0,-0.33,2.59,3.34,3.49,1.01202766760598,4.280724237789676,0.05592017264528937,0.28,0,11,3.0
14.03816206800002,1098,4957.25,-93.4,0.7,-110.8,2.01,3.72,-0.38,-0.04,-0.96,0.21,-154.4,-83.4,249.0,-0.31,1.95,3.26,3.49,0.9835141076771599,4.245338620180963,0.08274505792262743,0.28,0,11,0.0
14.048377729000094,1099,4957.26,-93.2,0.7,-110.5,2.09,3.46,-0.2,-0.06,-0.93,0.17,-155.0,-50.9,301.0,-0.3,1.04,3.68,3.49,0.9473119866232034,4.0471842063340775,0.1165682353970523,0.28,0,11,0.0
14.058343770999272,1100,4957.27,-92.9,0.7,-110.1,2.13,3.2,0.06,-0.04,-0.91,0.14,-155.4,-48.3,-153.0,-0.28,2.79,0.7,0.0,0.9215747392371386,3.844541585156805,0.13945937312745482,0.28,0,11,0.0
14.067849067999305,1101,4957.28,-92.7,0.7,-109.8,1.9,3.16,0.21,-0.13,-0.91,0.15,-156.6,-162.2,-874.0,-0.23,6.11,0.42,0.0,0.931396800509858,3.693196447523473,0.12704456561764077,0.28,0,11,0.0
14.078562793999481,1102,4957.29,-92.6,0.7,-109.5,1.72,2.54,0.35,-0.19,-0.82,0.2,-159.0,-266.5,-898.0,-0.15,8.43,0.52,0.0,0.8651589449343976,3.0874746962525865,0.18941677276923918,0.28,0,11,0.0
14.087743533999856,1103,4957.3,-92.4,0.7,-109.3,1.3,1.86,0.62,-0.14,-0.76,0.16,-162.2,-336.4,-681.0,-0.06,9.83,0.32,0.0,0.7891767862779543,2.3524455360326626,0.26009095279716876,0.28,0,11,0.0
14.098548308999852,1104,4957.31,-92.3,0.6,-109.2,0.52,1.14,0.88,-0.08,-0.75,0.1,-165.8,-372.5,-402.0,0.04,10.43,0.1,0.0,0.7608547824650903,1.5311433636338565,0.28264469747783216,0.28,0,11,0.0
