host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
18.021319698000298,1598,5375.87,-97.3,-1.5,-107.2,2.2,-0.57,0.3,0.02,-1.02,-0.16,-199.6,7.9,40.0,0.9,-0.28,-0.08,0.0,1.032666451474047,2.2923568657606523,0.02099836106220665,0.6,0,5,0.0
18.03281504900042,1599,5375.88,-97.1,-1.5,-107.2,2.2,-0.43,0.27,0.02,-1.04,-0.17,-199.5,14.6,63.0,0.89,-0.5,-0.07,0.0,1.0539924098398432,2.257830817399745,0.04147783303944297,0.6,0,5,0.0
18.04540306400031,1600,5375.89,-96.9,-1.5,-107.3,2.29,-0.27,0.22,0.01,-1.04,-0.16,-199.2,26.2,104.0,0.88,-0.86,-0.01,0.0,1.0522832318344715,2.316333309349067,0.03897328193338989,0.6,0,5,0.0
18.053354444999968,1601,5375.9,-96.7,-1.5,-107.3,2.5,-0.09,0.21,0.0,-1.04,-0.16,-198.9,36.6,103.0,0.87,-1.12,-0.04,0.0,1.0522357150372725,2.510418291839031,0.03814724983346718,0.6,0,5,0.0
18.061328049000622,1602,5375.91,-96.5,-1.5,-107.3,2.7,0.09,0.2,0.0,-1.05,-0.15,-198.5,48.6,122.0,0.86,-1.48,-0.05,0.0,1.0606601717798212,2.708892762735358,0.04564027244449553,0.6,0,5,0.0
18.072943111000313,1603,5375.92,-96.2,-1.5,-107.3,2.94,0.22,0.17,-0.01,-1.05,-0.14,-197.9,64.6,153.0,0.84,-1.96,0.02,0.0,1.0593394168065304,2.9531169973436544,0.04343312712178071,0.6,0,5,0.0
18.081285471999763,1604,5375.93,-95.9,-1.6,-107.2,3.14,0.32,0.1,-0.02,-1.05,-0.15,-197.1,81.1,162.0,0.82,-2.42,-0.01,0.0,1.060848716830067,3.157847368065784,0.04404357860241093,0.6,0,5,0.0
18.092815130000417,1605,5375.94,-95.6,-1.6,-107.2,3.27,0.43,0.07,-0.04,-1.04,-0.15,-196.2,99.9,187.0,0.79,-2.97,-0.04,0.0,1.05152270541344,3.2988937539726857,0.03402321584206813,0.6,0,5,0.0
18.101410838999982,1606,5375.95,-95.3,-1.6,-107.1,3.39,0.55,0.07,-0.05,-1.03,-0.13,-195.0,121.7,207.0,0.76,-3.56,0.1,0.0,1.0393748120865733,3.4350400288788485,0.021437816064897586,0.6,0,5,0.0
18.11298075800005,1607,5375.96,-95.0,-1.6,-107.1,3.56,0.64,0.13,-0.06,-1.01,-0.12,-193.7,141.0,189.0,0.72,-4.05,0.04,0.0,1.0188719252192593,3.619406028618508,0.0009162306136318854,0.6,0,5,0.0
18.12128072700034,1608,5375.97,-94.6,-1.6,-107.0,3.75,0.73,0.19,-0.05,-1.0,-0.11,-192.3,156.4,174.0,0.67,-4.49,-0.09,0.0,1.0072735477515529,3.8251143773748777,0.010468503916992944,0.6,0,5,0.0
18.132903529000032,1609,5375.98,-94.3,-1.7,-106.9,3.82,0.82,0.26,-0.04,-0.97,-0.11,-190.4,172.3,144.0,0.63,-4.83,-0.13,0.0,0.9770363350459388,3.9156608637623354,0.03989160229015498,0.6,0,5,0.0
18.145381137000186,1610,5375.99,-93.9,-1.7,-106.8,3.65,0.94,0.35,-0.03,-0.94,-0.11,-188.6,182.7,99.0,0.58,-5.03,-0.04,0.0,0.9468896451012652,3.785313725439412,0.06863752639013199,0.6,0,5,0.0
18.15312244100005,1611,5376.0,-93.6,-1.7,-106.7,3.42,1.09,0.43,-0.01,-0.92,-0.12,-186.8,185.7,31.0,0.53,-5.0,-0.11,0.0,0.9278469701410896,3.6151625136361436,0.08592659732330143,0.6,0,5,0.0
18.161112704000516,1612,5376.01,-93.3,-1.7,-106.6,3.18,1.33,0.52,0.0,-0.92,-0.14,-185.4,181.6,-46.0,0.48,-4.76,-0.01,0.0,0.9305912099305473,3.485928857564365,0.08151871038316694,0.6,0,5,0.0
18.173071150000396,1613,5376.02,-93.1,-1.8,-106.4,3.03,1.62,0.61,0.02,-0.92,-0.14,-183.3,163.4,-159.0,0.43,-4.14,0.12,0.0,0.9308061022576076,3.4896131590765185,0.07967774169498443,0.6,0,5,0.0
18.185167067999828,1614,5376.03,-92.8,-1.8,-106.3,2.9,1.94,0.66,0.04,-0.92,-0.14,-181.8,137.4,-237.0,0.4,-3.37,0.12,0.0,0.9314504817756014,3.550943536582918,0.07745269493345075,0.6,0,5,0.0
18.193138567999995,1615,5376.04,-92.5,-1.9,-106.0,2.7,2.3,0.66,0.04,-0.94,-0.13,-180.6,107.8,-275.0,0.37,-2.57,0.07,0.0,0.9497894503520241,3.607713957619146,0.05793145182988746,0.6,0,5,0.0
18.2014189420006,1616,5376.05,-92.3,-1.9,-105.8,2.38,2.62,0.58,0.02,-0.96,-0.12,-179.7,82.4,-243.0,0.35,-1.97,-0.07,0.0,0.9676776322722356,3.5868091669337527,0.03924240451148253,0.6,0,5,0.0
18.213008937999803,1617,5376.06,-92.1,-2.0,-105.5,2.18,2.9,0.48,0.0,-0.97,-0.1,-179.0,61.9,-211.0,0.33,-1.45,0.11,0.0,0.9751410154434075,3.6596174663480885,0.031143440913504516,0.6,0,5,0.0
18.22120570900006,1618,5376.07,-91.9,-2.0,-105.2,2.07,3.09,0.39,-0.02,-0.98,-0.08,-178.5,45.8,-164.0,0.32,-1.09,0.07,0.0,0.9834632682515396,3.7396657604657664,0.022364764343264953,0.6,0,5,0.0
18.23308723199989,1619,5376.08,-91.7,-2.0,-104.9,2.05,3.18,0.32,-0.02,-0.98,-0.06,-178.2,34.5,-128.0,0.31,-0.8,0.18,0.0,0.9820386957752734,3.797011983125679,0.02331355008314051,0.6,0,5,0.0
18.241249632999825,1620,5376.09,-91.6,-2.0,-104.6,2.01,3.25,0.25,-0.03,-0.97,-0.06,-177.9,25.2,-82.0,0.3,-0.64,0.15,0.0,0.9723168207945392,3.8295038843171314,0.03237471656259716,0.6,0,5,0.0
18.253005966000273,1621,5376.1,-91.4,-2.0,-104.2,1.85,3.3,0.19,-0.03,-0.95,-0.05,-177.7,21.5,-58.0,0.3,-0.51,-0.11,0.0,0.9517877914745492,3.787954593180863,0.05184567096493553,0.6,0,5,0.0
18.261392888000046,1622,5376.11,-91.3,-2.0,-103.9,1.67,3.38,0.13,-0.03,-0.96,-0.06,-177.5,16.7,-38.0,0.29,-0.45,0.14,0.0,0.9623408959407265,3.772293731935518,0.040466715168782974,0.6,0,5,0.0
18.272881114000484,1623,5376.12,-91.1,-2.0,-103.5,1.5,3.45,0.04,-0.03,-0.96,-0.06,-177.3,17.1,-18.0,0.29,-0.43,0.0,0.0,0.9623408959407265,3.7621935091114067,0.039657380865407266,0.6,0,5,0.0
18.28121735000059,1624,5376.13,-91.0,-2.0,-103.2,1.32,3.55,0.0,-0.03,-0.96,-0.06,-177.2,15.0,-24.0,0.29,-0.36,0.02,0.0,0.9623408959407265,3.7874661714660895,0.03886423324809907,0.6,0,5,0.0
18.292985770000087,1625,5376.14,-91.0,-2.0,-102.8,1.24,3.63,-0.02,-0.03,-0.96,-0.06,-177.0,10.7,-32.0,0.28,-0.25,0.0,0.0,0.9623408959407265,3.8360005213763984,0.03808694858313699,0.6,0,5,0.0
18.301419209000414,1626,5376.15,-90.9,-2.0,-102.5,1.17,3.73,-0.02,-0.03,-0.95,-0.06,-176.9,7.9,-37.0,0.28,-0.15,0.08,0.0,0.9523654760647301,3.909245451490607,0.04710112108995068,0.6,0,5,0.0
18.312917010000092,1627,5376.16,-90.8,-2.0,-102.1,1.1,3.78,0.0,-0.02,-0.95,-0.05,-176.9,1.7,-56.0,0.28,0.03,0.01,0.0,0.9515250916292223,3.9368007315585585,0.04698267541494938,0.6,0,5,0.0
18.321319192000374,1628,5376.17,-90.7,-2.0,-101.7,0.97,3.83,0.0,-0.03,-0.95,-0.04,-176.9,-0.6,-7.0,0.28,-0.04,0.06,0.0,0.9513148795220224,3.950923942573433,0.046249029771706196,0.6,0,5,0.0
18.332958291000068,1629,5376.18,-90.7,-2.0,-101.3,0.85,3.86,-0.01,-0.03,-0.94,-0.04,-176.9,0.5,-8.0,0.28,0.0,0.02,0.0,0.9413288479590965,3.952492884244069,0.05511036010793946,0.6,0,5,0.0
18.34529440500046,1630,5376.19,-90.6,-2.0,-100.9,0.67,3.93,0.0,-0.04,-0.94,-0.03,-176.9,-0.4,-2.0,0.28,0.0,0.15,0.0,0.9413288479590965,3.986702898386084,0.05400815290578065,0.6,0,5,0.0
18.353246358999968,1631,5376.2,-90.6,-2.0,-100.5,0.55,3.97,0.03,-0.04,-0.94,-0.03,-176.9,0.0,-1.0,0.28,0.0,0.14,0.0,0.9413288479590965,4.008029441009635,0.052927989847665,0.6,0,5,0.0
18.3613917090006,1632,5376.21,-90.6,-2.0,-100.1,0.45,4.01,0.06,-0.05,-0.94,-0.03,-176.9,0.0,1.0,0.28,0.0,0.06,0.0,0.9418067742376882,4.035616433706256,0.05140106229769181,0.6,0,5,0.0
18.372884262000298,1633,5376.22,-90.6,-2.0,-99.7,0.37,4.01,0.04,-0.04,-0.94,-0.03,-176.9,0.0,0.0,0.28,0.0,-0.06,0.0,0.9413288479590965,4.027232300228036,0.05084140880475785,0.6,0,5,0.0
18.381198908000442,1634,5376.23,-90.6,-2.0,-99.3,0.25,4.01,0.02,-0.04,-0.96,-0.03,-176.9,0.0,-3.0,0.28,0.0,-0.02,0.0,0.9613012014972206,4.017835238035526,0.030251674161301034,0.6,0,5,0.0
18.392981813000006,1635,5376.24,-90.6,-2.0,-98.9,0.13,3.98,-0.02,-0.04,-0.96,-0.03,-176.9,0.0,0.0,0.28,0.0,0.05,0.0,0.9613012014972206,3.9821727737505315,0.029646640678074987,0.6,0,5,0.0
18.401403715000015,1636,5376.25,-90.6,-2.0,-98.5,-0.02,3.97,-0.07,-0.05,-0.97,-0.02,-176.9,-0.2,0.0,0.28,0.0,0.05,0.0,0.9714936952960631,3.970667450190207,0.019065063941647864,0.6,0,5,0.0
18.41330595799991,1637,5376.26,-90.6,-2.0,-98.1,-0.1,3.96,-0.06,-0.05,-0.96,-0.02,-176.9,-0.5,-4.0,0.28,0.03,-0.02,0.0,0.9615092303249095,3.96171679957061,0.028468538334545435,0.6,0,5,0.0
18.421363606999876,1638,5376.27,-90.7,-2.0,-97.7,-0.15,3.9,-0.06,-0.06,-0.97,-0.02,-176.9,0.0,5.0,0.28,0.0,0.01,0.0,0.97205966895042,3.903344719596259,0.017559737714854307,0.6,0,5,0.0
18.43282714599991,1639,5376.28,-90.7,-2.0,-97.3,-0.21,3.87,-0.04,-0.06,-0.97,-0.02,-176.9,0.0,-3.0,0.28,0.02,0.01,0.0,0.97205966895042,3.8758998955081387,0.017208542960557183,0.6,0,5,0.0
18.445188966999922,1640,5376.29,-90.8,-2.0,-97.0,-0.26,3.81,-0.03,-0.06,-0.97,-0.02,-176.9,-0.9,-6.0,0.28,0.03,0.0,0.0,0.97205966895042,3.818978921125384,0.01686437210134606,0.6,0,5,0.0
18.453337728000406,1641,5376.3,-90.8,-2.1,-96.6,-0.29,3.75,-0.01,-0.06,-0.98,-0.02,-176.9,-1.4,-4.0,0.28,0.05,-0.07,0.0,0.9820386957752734,3.7612099117172386,0.006747638370962816,0.6,0,5,0.0
18.461324185000194,1642,5376.31,-90.9,-2.1,-96.2,-0.3,3.66,-0.01,-0.06,-0.98,-0.02,-177.0,-1.6,-1.0,0.28,0.03,-0.06,0.0,0.9820386957752734,3.6722881150585125,0.0066126856035435555,0.6,0,5,0.0
18.47274748200016,1643,5376.32,-90.9,-2.1,-95.9,-0.31,3.59,0.0,-0.06,-0.98,-0.02,-177.0,-1.7,-3.0,0.28,0.05,0.09,0.0,0.9820386957752734,3.603359543537114,0.006480431891472738,0.6,0,5,0.0
18.481122969999888,1644,5376.33,-91.0,-2.1,-95.5,-0.31,3.52,0.02,-0.06,-0.99,-0.01,-177.0,-2.6,-7.0,0.28,0.08,-0.06,0.0,0.9918669265581951,3.5336808005251408,0.0032808429136199635,0.6,0,5,0.0
18.492965151000135,1645,5376.34,-91.0,-2.1,-95.1,-0.3,3.45,0.02,-0.06,-0.99,-0.02,-177.0,-4.3,-18.0,0.29,0.16,0.09,0.0,0.9920181449953422,3.463076666780567,0.0033634201237517924,0.6,0,5,0.0
18.501392955000483,1646,5376.35,-91.0,-2.1,-94.8,-0.31,3.38,0.04,-0.06,-0.99,-0.02,-177.1,-8.7,-47.0,0.29,0.32,0.12,0.0,0.9920181449953422,3.39442189481508,0.00329615172127673,0.6,0,5,0.0
18.5133534229999,1647,5376.36,-91.1,-2.1,-94.5,-0.38,3.35,0.05,-0.06,-0.99,-0.02,-177.2,-14.7,-41.0,0.29,0.41,0.14,0.0,0.9920181449953422,3.371854089369823,0.0032302286868511887,0.6,0,5,0.0
18.521323938000023,1648,5376.37,-91.2,-2.1,-94.1,-0.4,3.3,0.03,-0.06,-0.99,-0.01,-177.4,-17.3,-31.0,0.3,0.49,-0.17,0.0,0.9918669265581951,3.324289397751044,0.003017430044710001,0.6,0,5,0.0
18.53293175500039,1649,5376.38,-91.2,-2.2,-93.8,-0.4,3.23,0.03,-0.07,-0.99,-0.02,-177.6,-20.3,-41.0,0.3,0.62,0.01,0.0,0.9926731586982696,3.2548118225175475,0.0037471889410888304,0.6,0,5,0.0
18.541093662000094,1650,5376.39,-91.3,-2.2,-93.5,-0.4,3.17,0.05,-0.07,-0.99,-0.02,-177.8,-25.1,-38.0,0.31,0.71,0.04,0.0,0.9926731586982696,3.1955281253651955,0.0036722451622670516,0.6,0,5,0.0
18.552550510999936,1651,5376.4,-91.3,-2.2,-93.2,-0.35,3.07,0.06,-0.08,-0.99,-0.01,-178.1,-28.1,-42.0,0.32,0.83,0.04,0.0,0.9932774033471213,3.0904692200376305,0.004190960014896494,0.6,0,5,0.0
18.560802927000623,1652,5376.41,-91.3,-2.2,-92.9,-0.33,2.99,0.07,-0.08,-0.99,-0.01,-178.4,-31.1,-20.0,0.33,0.85,0.11,0.0,0.9932774033471213,3.0089699234123297,0.00410714081459862,0.6,0,5,0.0
18.572904861000097,1653,5376.42,-91.4,-2.3,-92.6,-0.31,2.91,0.07,-0.08,-0.99,-0.01,-178.7,-32.3,-12.0,0.33,0.86,0.05,0.0,0.9932774033471213,2.927302512553153,0.00402499799830669,0.6,0,5,0.0
18.58146178000061,1654,5376.43,-91.4,-2.3,-92.3,-0.3,2.84,0.08,-0.08,-1.0,-0.02,-179.1,-32.8,-9.0,0.34,0.9,-0.13,0.0,1.0033942395688744,2.8569214199904063,0.013858997535658557,0.6,0,5,0.0
18.592870800000128,1655,5376.44,-91.5,-2.3,-92.0,-0.25,2.78,0.07,-0.08,-1.01,-0.02,-179.4,-33.4,-7.0,0.35,0.91,-0.07,0.0,1.0133607452432722,2.7920959868887025,0.023348993145855257,0.6,0,5,0.0
18.600834632000442,1656,5376.45,-91.5,-2.3,-91.7,-0.17,2.75,0.08,-0.09,-1.01,-0.03,-179.7,-32.8,6.0,0.36,0.86,0.03,0.0,1.0144456614328832,2.75641070960044,0.023945231148756907,0.6,0,5,0.0
18.61261464800009,1657,5376.46,-91.5,-2.4,-91.5,-0.06,2.73,0.12,-0.08,-1.01,-0.02,-180.0,-29.8,30.0,0.37,0.74,-0.1,0.0,1.0133607452432722,2.733294715174344,0.02240310865996309,0.6,0,5,0.0
18.620769481000025,1658,5376.47,-91.5,-2.4,-91.2,0.1,2.72,0.16,-0.09,-1.01,-0.01,-180.3,-24.5,40.0,0.38,0.61,-0.17,0.0,1.014051280754578,2.7265362642004236,0.02263177128784355,0.6,0,5,0.0
18.632536834000348,1659,5376.48,-91.5,-2.4,-90.9,0.25,2.7,0.19,-0.07,-1.0,-0.02,-180.5,-21.1,40.0,0.38,0.51,0.11,0.0,1.002646498024104,2.7181979324545154,0.011002448786222141,0.6,0,5,0.0
18.644782615000622,1660,5376.49,-91.5,-2.5,-90.6,0.28,2.72,0.2,-0.07,-0.99,-0.03,-180.7,-18.7,13.0,0.39,0.52,-0.15,0.0,0.9929249719893241,2.741678318111007,0.0012553042964132954,0.6,0,5,0.0
18.652758271000494,1661,5376.5,-91.5,-2.5,-90.4,0.2,2.75,0.19,-0.07,-0.98,-0.03,-180.9,-18.9,13.0,0.39,0.48,-0.07,0.0,0.9829547293746543,2.763801729502317,0.008540639551891327,0.6,0,5,0.0
18.66075178400024,1662,5376.51,-91.5,-2.5,-90.1,0.15,2.81,0.15,-0.06,-0.98,-0.04,-181.1,-13.7,44.0,0.4,0.31,0.12,0.0,0.9826494797230597,2.8179957416575347,0.00866897141941625,0.6,0,5,0.0
18.67250296400016,1663,5376.52,-91.5,-2.5,-89.8,0.1,2.87,0.09,-0.06,-0.98,-0.04,-181.2,-12.4,6.0,0.4,0.36,0.07,0.0,0.9826494797230597,2.8731515797117284,0.008495591991027895,0.6,0,5,0.0
18.68083200900037,1664,5376.53,-91.5,-2.5,-89.5,0.1,2.95,0.01,-0.05,-0.97,-0.05,-181.3,-14.4,-11.0,0.4,0.42,0.01,0.0,0.9725739046468396,2.951711368003315,0.01819974372590305,0.6,0,5,0.0
18.69251708200045,1665,5376.54,-91.5,-2.5,-89.2,0.1,3.06,-0.03,-0.04,-0.97,-0.06,-181.5,-14.4,8.0,0.41,0.35,-0.16,0.0,0.9726767191621274,3.061780527732189,0.017734990626402936,0.6,0,5,0.0
18.700852091999877,1666,5376.55,-91.6,-2.5,-88.9,0.12,3.2,-0.06,-0.04,-0.96,-0.06,-181.6,-15.1,-20.0,0.41,0.46,-0.07,0.0,0.9627045237246993,3.2028112651231893,0.027153042342554445,0.6,0,5,0.0
18.712688342000547,1667,5376.56,-91.6,-2.5,-88.6,0.06,3.36,-0.08,-0.04,-0.96,-0.06,-181.8,-19.9,-40.0,0.42,0.6,0.03,0.0,0.9627045237246993,3.3614877658560647,0.026609981495703372,0.6,0,5,0.0
18.72082092799974,1668,5376.57,-91.6,-2.5,-88.2,-0.03,3.46,-0.09,-0.04,-0.96,-0.05,-182.0,-24.0,-47.0,0.42,0.73,0.0,0.0,0.9621330469326994,3.461300333689638,0.02663782912194923,0.6,0,5,0.0
18.732580960000632,1669,5376.58,-91.7,-2.5,-87.9,-0.14,3.55,-0.11,-0.04,-0.96,-0.04,-182.3,-28.9,-37.0,0.43,0.81,0.01,0.0,0.9616652224137047,3.5544619846047025,0.026563540568125044,0.6,0,5,0.0
18.740560889000335,1670,5376.59,-91.7,-2.4,-87.5,-0.19,3.63,-0.13,-0.04,-0.95,-0.04,-182.6,-31.9,-30.0,0.44,0.89,0.06,0.0,0.9516827202382105,3.6372929494336854,0.035815121888746804,0.6,0,5,0.0
18.75273542100058,1671,5376.6,-91.8,-2.4,-87.1,-0.35,3.71,-0.13,-0.05,-0.94,-0.04,-182.9,-35.5,-44.0,0.45,1.02,-0.1,0.0,0.942178327069775,3.7287397334756416,0.04441312475603865,0.6,0,5,0.0
18.760663734000445,1672,5376.61,-91.8,-2.4,-86.8,-0.57,3.71,-0.16,-0.06,-0.95,-0.03,-183.3,-39.3,-31.0,0.46,1.09,0.01,0.0,0.9523654760647301,3.7569402444010205,0.03354145624586191,0.6,0,5,0.0
18.772507810000207,1673,5376.62,-91.9,-2.4,-86.4,-0.67,3.62,-0.23,-0.08,-0.95,-0.01,-183.7,-41.7,-29.0,0.47,1.17,0.04,0.0,0.9534149149242421,3.6886582926587277,0.03184217703862291,0.6,0,5,0.0
18.780714811000507,1674,5376.63,-92.0,-2.4,-86.0,-0.71,3.46,-0.27,-0.1,-0.96,-0.01,-184.2,-45.8,-38.0,0.48,1.29,0.02,0.0,0.9652460826131334,3.542400316169814,0.019610789162737063,0.6,0,5,0.0
18.792596813000273,1675,5376.64,-92.1,-2.4,-85.7,-0.71,3.22,-0.34,-0.12,-0.98,0.0,-184.7,-50.4,-36.0,0.5,1.39,-0.06,0.0,0.9873196037757985,3.314830312399113,0.0024134773599294723,0.6,0,5,0.0
18.804776343000412,1676,5376.65,-92.1,-2.4,-85.4,-0.68,2.92,-0.41,-0.14,-0.99,0.02,-185.2,-50.3,-2.0,0.51,1.35,-0.22,0.0,1.0000499987500624,3.026037012331475,0.014840994887509451,0.6,0,5,0.0
18.81286112900034,1677,5376.66,-92.2,-2.3,-85.1,-0.69,2.59,-0.47,-0.16,-0.99,0.03,-185.7,-47.8,18.0,0.52,1.25,-0.1,0.0,1.0032945728947207,2.721231338934637,0.0177238576515244,0.6,0,5,0.0
18.820731941000304,1678,5376.67,-92.3,-2.2,-84.9,-0.79,2.23,-0.49,-0.18,-0.98,0.03,-186.1,-45.6,21.0,0.54,1.19,0.03,0.0,0.9968450230602548,2.416009105943105,0.0110488216607173,0.6,0,5,0.0
18.832600333999835,1679,5376.68,-92.4,-2.2,-84.7,-0.91,1.84,-0.5,-0.19,-0.98,0.03,-186.6,-41.4,37.0,0.55,1.06,-0.06,0.0,0.9986991538997116,2.112747026976964,0.012644893450170613,0.6,0,5,0.0
