host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
18.58687308899971,1653,164.39,99.9,11.6,-17.1,-0.24,7.96,0.7,0.18,0.95,0.01,-44.3,186.5,247.0,-3.34,-5.38,0.05,0.0,0.9669539802906858,7.994322985719304,0.08574923873582352,0.35,0,27,0.0
18.59883607899974,1654,164.4,99.7,11.8,-17.8,-0.39,7.87,1.11,0.1,0.95,0.09,-42.2,211.1,244.0,-3.4,-6.05,-0.17,0.0,0.9594790253048786,7.957455623501773,0.0913597098471981,0.35,0,27,0.0
18.606693497999004,1655,164.41,99.5,12.1,-18.6,-0.25,7.35,1.27,0.0,0.9,0.11,-40.0,234.9,237.0,-3.46,-6.66,0.0,0.0,0.906697303403953,7.4631025719870685,0.14125860311316119,0.35,0,27,0.0
18.617731522999748,1656,164.42,99.3,12.3,-19.3,-0.28,6.58,1.1,-0.04,0.88,0.1,-37.4,258.0,234.0,-3.53,-7.31,-0.06,0.0,0.8865664103720601,6.6771850356269145,0.15816170622215298,0.35,0,27,0.0
18.630981077998513,1657,164.43,99.2,12.5,-19.9,-0.31,5.7,0.67,-0.07,0.89,0.07,-34.7,282.7,241.0,-3.61,-7.97,-0.18,0.0,0.895488693395958,5.747608198198622,0.1462546347342899,0.35,0,27,0.0
18.638823691999278,1658,164.44,99.0,12.6,-20.4,-0.18,4.81,0.03,-0.12,0.87,0.03,-31.7,304.6,213.0,-3.69,-8.52,-0.19,0.0,0.8787491109526085,4.813460293801123,0.15973433283408667,0.35,0,27,0.0
18.646743712999523,1659,164.45,98.9,12.7,-20.8,0.18,4.04,-0.54,-0.16,0.86,0.0,-28.5,324.2,214.0,-3.78,-9.1,-0.03,0.0,0.8747571091451615,4.079901959606382,0.16045180794870306,0.35,0,27,0.0
18.657656180999766,1660,164.46,98.9,12.6,-21.2,0.58,3.34,-1.1,-0.16,0.86,-0.03,-25.1,349.8,247.0,-3.88,-9.81,-0.17,0.0,0.8752713864853574,3.563986531961085,0.1567387799963369,0.35,0,27,0.0
18.666808212999968,1661,164.47,98.9,12.6,-21.5,0.72,2.71,-1.42,-0.13,0.88,-0.05,-21.4,372.5,205.0,-3.98,-10.32,0.05,0.0,0.8909545442950498,3.143071745919905,0.13823450974291152,0.35,0,27,0.0
18.678004852999948,1662,164.48,98.9,12.4,-21.8,0.7,2.15,-1.62,-0.09,0.87,-0.07,-17.5,395.3,267.0,-4.09,-11.17,-0.05,0.0,0.8774394566008529,2.7815283568570717,0.14871460548836624,0.35,0,27,0.0
18.686813175998395,1663,164.49,98.9,12.3,-22.0,0.97,1.83,-1.79,-0.03,0.88,-0.12,-13.4,428.0,276.0,-4.21,-11.91,-0.01,0.0,0.8886506625215558,2.7374988584472506,0.1347533315763101,0.35,0,27,0.0
18.697699035999904,1664,164.5,99.0,12.2,-22.2,1.1,1.68,-1.79,0.0,0.93,-0.13,-8.9,450.1,237.0,-4.33,-12.51,0.0,0.0,0.9390420650854786,2.690074348414928,0.08267469043213949,0.35,0,27,0.0
18.70669376299884,1665,164.51,99.0,12.0,-22.4,0.9,1.56,-1.67,0.04,0.94,-0.14,-4.3,471.1,164.0,-4.46,-12.84,0.09,0.0,0.9512097560475291,2.4561148181630275,0.06909685948068722,0.35,0,27,0.0
18.717733304998546,1666,164.52,99.1,11.9,-22.6,0.67,1.54,-1.55,0.05,0.96,-0.17,0.4,477.7,76.0,-4.59,-12.95,0.27,0.0,0.9762171889492625,2.285388369621234,0.04320763804737482,0.35,0,27,0.0
18.726829435998297,1667,164.53,99.1,11.8,-22.8,0.18,1.42,-1.4,0.06,0.96,-0.17,4.9,458.7,-248.0,-4.71,-11.66,0.39,0.0,0.9767804256842988,2.0021987913291728,0.04179151328609165,0.35,0,27,0.0
18.737691218999316,1668,164.54,99.1,11.6,-23.0,0.23,1.43,-1.33,0.06,0.95,-0.17,9.2,406.8,-293.0,-4.81,-10.92,0.08,0.0,0.9669539802906858,1.9663926362758786,0.050585599506110523,0.35,0,27,0.0
18.746978107999894,1669,164.55,99.1,11.5,-23.1,-0.03,1.35,-1.25,0.03,0.96,-0.16,13.2,393.0,-228.0,-4.93,-10.35,0.05,0.0,0.9737042672187485,1.8400815199332883,0.04295860632648696,0.35,0,27,0.0
18.757912165998277,1670,164.56,99.0,11.4,-23.3,-0.64,1.23,-1.08,0.0,0.96,-0.14,16.9,366.7,-238.0,-5.02,-9.71,0.19,0.0,0.9701546268507922,1.757526671205874,0.045578081760554334,0.35,0,27,0.0
18.766913859999477,1671,164.57,98.9,11.4,-23.4,-1.02,1.04,-0.94,-0.02,0.93,-0.11,20.2,303.1,-715.0,-5.1,-6.93,0.43,0.0,0.9366963221877195,1.7336666346215468,0.07745565869515458,0.35,0,27,0.0
18.77798478099976,1672,164.58,98.8,11.3,-23.5,-0.93,0.73,-0.94,-0.06,0.89,-0.11,22.5,197.0,-864.0,-5.15,-4.22,0.07,0.0,0.8987769467448529,1.5104304022363957,0.11306753345526077,0.35,0,27,0.0
18.787030583998785,1673,164.59,98.6,11.2,-23.6,-0.97,0.33,-0.91,-0.07,0.91,-0.12,23.8,109.4,-855.0,-5.18,-2.05,0.19,0.0,0.9205433178292046,1.3703649149040558,0.08947513912349092,0.35,0,27,0.0
18.797726535998663,1674,164.6,98.5,11.1,-23.6,-0.96,0.0,-0.84,-0.08,0.89,-0.14,24.3,21.9,-809.0,-5.18,0.24,0.3,0.0,0.9044888059008801,1.2756174975281578,0.10341905803077911,0.35,0,27,0.0
18.807024241999898,1675,164.61,98.4,11.0,-23.6,-1.01,-0.24,-0.76,-0.07,0.89,-0.16,24.2,-21.0,-420.0,-5.17,0.67,-0.06,0.0,0.9069729874698584,1.2865846260545786,0.09891617893256477,0.35,0,27,0.0
18.818005533999894,1676,164.62,98.3,11.0,-23.6,-1.17,-0.37,-0.69,-0.06,0.89,-0.2,24.0,-17.2,-45.0,-5.17,0.17,-0.09,0.0,0.9141662868428261,1.4077997016621362,0.08988842196840519,0.35,0,27,0.0
18.8269641529987,1677,164.63,98.2,10.9,-23.5,-1.23,-0.35,-0.62,-0.03,0.88,-0.23,23.9,3.8,88.0,-5.17,-0.21,-0.06,0.0,0.9100549433962765,1.4211966788590522,0.09211977010665573,0.35,0,27,0.0
18.83791987099903,1678,164.64,98.1,10.8,-23.5,-1.34,-0.37,-0.49,-0.02,0.87,-0.24,24.0,4.3,-7.0,-5.17,-0.01,0.03,0.0,0.9027181176868003,1.4739742195845897,0.09746746389980931,0.35,0,27,0.0
18.847047516999737,1679,164.65,98.0,10.8,-23.5,-1.41,-0.4,-0.31,-0.01,0.85,-0.26,24.0,-2.7,-36.0,-5.17,0.1,0.08,0.0,0.8889319434017432,1.4980654191322886,0.10902856542116912,0.35,0,27,0.0
18.85783352099861,1680,164.66,97.8,10.8,-23.4,-1.45,-0.43,-0.06,0.0,0.84,-0.26,24.0,-2.1,13.0,-5.17,-0.01,0.08,0.0,0.8793179174792243,1.5136049682793724,0.1162697395168143,0.35,0,27,0.0
18.86700005199964,1681,164.67,97.7,10.8,-23.4,-1.63,-0.51,0.28,0.0,0.82,-0.24,24.0,1.6,15.0,-5.17,-0.03,-0.07,0.0,0.854400374531753,1.7307223925286226,0.1383635368149999,0.35,0,27,0.0
18.87794146899978,1682,164.68,97.5,10.8,-23.3,-1.58,-0.72,0.64,-0.02,0.77,-0.25,24.0,-0.6,-14.0,-5.17,0.04,0.08,0.0,0.809814793641114,1.8505134422640654,0.17929013535152616,0.35,0,27,0.0
18.887048797998432,1683,164.69,97.4,10.9,-23.2,-0.87,-0.87,0.84,-0.07,0.75,-0.26,24.0,-3.2,-27.0,-5.17,0.15,0.0,0.0,0.7968688725254613,1.4897650821522164,0.18839133533783525,0.35,0,27,0.0
18.89797376899878,1684,164.7,97.4,10.9,-23.1,0.15,-1.23,0.84,-0.03,0.78,-0.23,23.9,-9.2,-65.0,-5.17,0.38,0.06,0.0,0.8137567204023571,1.4969969939849577,0.16807341771172069,0.35,0,27,0.0
18.906972847998986,1685,164.71,97.5,11.0,-23.0,0.81,-1.13,0.79,-0.04,0.87,-0.26,23.7,-25.9,-158.0,-5.16,0.97,0.02,0.0,0.9089004345911603,1.5990934932016951,0.07147110945245916,0.35,0,27,0.0
18.91771717499978,1686,164.72,97.6,11.1,-22.9,0.4,-1.27,0.83,-0.03,0.95,-0.21,23.3,-48.9,-212.0,-5.15,1.64,0.1,0.0,0.9733961166965892,1.5690124282490563,0.006835918800089713,0.35,0,27,0.0
18.92699233499843,1687,164.73,97.6,11.1,-22.7,0.05,-1.37,0.73,0.07,0.99,-0.23,22.6,-78.6,-298.0,-5.12,2.6,0.05,0.0,1.0187737727287645,1.5531580730885057,0.03777090248744386,0.35,0,27,0.0
18.937920612999733,1688,164.74,97.6,11.2,-22.6,-0.48,-1.16,0.58,0.11,0.99,-0.25,21.6,-110.8,-241.0,-5.09,3.12,0.0,0.0,1.026985881110349,1.3828955130450022,0.04506335065164779,0.35,0,27,0.0
18.94697267799893,1689,164.75,97.6,11.2,-22.5,-1.04,-0.8,0.37,0.19,0.97,-0.3,20.5,-95.8,137.0,-5.07,2.09,-0.02,0.0,1.0329569206893383,1.3632681321002118,0.05001370242602443,0.35,0,27,0.0
18.957804543999373,1690,164.76,97.5,11.2,-22.4,-1.51,-0.03,0.32,0.22,0.92,-0.32,19.9,-51.4,352.0,-5.06,0.81,-0.26,0.0,0.9985990186255943,1.5438264151127872,0.01534268435503483,0.35,0,27,0.0
18.967016341999624,1691,164.77,97.3,11.3,-22.4,-1.42,0.48,0.38,0.21,0.85,-0.31,19.7,-3.1,426.0,-5.06,-0.44,-0.11,0.0,0.9288164511893617,1.5463505424062165,0.053351085419573785,0.35,0,27,0.0
18.977938698999424,1692,164.78,97.2,11.3,-22.5,-0.8,0.75,0.47,0.16,0.78,-0.31,19.9,26.3,242.0,-5.06,-0.77,0.07,0.0,0.8544588931013591,1.1930632841555389,0.1251544706374249,0.35,0,27,0.0
18.986730554999667,1693,164.79,97.2,11.4,-22.6,0.61,0.76,0.41,0.08,0.76,-0.3,20.1,18.1,-51.0,-5.07,-0.15,0.12,0.0,0.8209750300709516,1.0572606112023657,0.15546556699447578,0.35,0,27,0.0
18.997750986998653,1694,164.8,97.3,11.4,-22.6,2.2,0.61,0.23,0.04,0.83,-0.31,20.1,-5.3,-112.0,-5.07,0.21,-0.1,0.0,0.8869047299456689,2.2945587811167534,0.08774514977736325,0.35,0,27,0.0
19.00697769999897,1695,164.81,97.6,11.4,-22.7,3.02,0.51,0.05,0.0,0.94,-0.28,20.1,-5.0,-4.0,-5.06,0.05,-0.01,0.0,0.9808159868191383,3.0631682944298047,0.006042784954183977,0.35,0,27,0.0
19.017874425999253,1696,164.82,97.9,11.4,-22.7,3.4,0.16,-0.27,-0.04,1.06,-0.24,20.1,2.1,24.0,-5.07,-0.06,0.01,0.0,1.087566089945802,3.414454568448671,0.11053703031923068,0.35,0,27,0.0
19.02686340299988,1697,164.83,98.2,11.4,-22.7,3.23,-0.23,-1.02,-0.03,1.12,-0.28,20.1,0.4,-11.0,-5.07,0.02,0.0,0.0,1.1548592987892508,3.395025773098048,0.1742736343794259,0.35,0,27,0.0
19.03804889999992,1698,164.84,98.5,11.2,-22.7,2.66,-0.58,-1.98,-0.01,1.2,-0.27,20.1,-1.6,-7.0,-5.07,0.03,0.09,0.0,1.2300406497347964,3.366363022610604,0.24446588561847216,0.35,0,27,0.0
19.04699115099902,1699,164.85,98.7,11.0,-22.7,1.85,-1.11,-2.84,0.04,1.28,-0.22,20.1,0.8,14.0,-5.07,-0.03,-0.15,0.0,1.299384469662463,3.5665389385228923,0.307533511435216,0.35,0,27,0.0
19.057821665999654,1700,164.86,98.9,10.6,-22.6,1.03,-1.51,-3.57,0.14,1.35,-0.2,20.1,0.3,-7.0,-5.07,0.02,0.0,0.0,1.3718964975536603,4.010723126818903,0.372444628539885,0.35,0,28,0.0
19.066810283999075,1701,164.87,99.0,10.1,-22.5,0.68,-1.43,-4.26,0.23,1.36,-0.24,20.1,-0.4,4.0,-5.07,-0.02,-0.09,0.0,1.4000357138301867,4.544766220610253,0.3925721679200831,0.35,0,28,0.0
19.07797863899941,1702,164.88,99.1,9.7,-22.5,0.91,-0.71,-4.94,0.29,1.44,-0.27,20.1,0.3,-4.0,-5.07,0.02,-0.06,0.0,1.4935193336545731,5.073046422022965,0.47633467198958024,0.35,0,28,0.0
19.086936064999463,1703,164.89,99.1,9.2,-22.5,0.39,0.15,-4.96,0.27,1.57,-0.2,20.1,0.1,3.0,-5.07,-0.01,-0.11,0.0,1.6055528642807126,4.977569688110856,0.5766008385634054,0.35,0,28,0.0
19.097732819998782,1704,164.9,99.1,8.7,-22.6,-0.83,0.83,-3.84,0.15,1.58,-0.16,20.1,0.4,-2.0,-5.07,0.0,0.01,0.0,1.5951488958714795,4.015395372811997,0.5548729327510888,0.35,0,28,0.0
19.106819681999696,1705,164.91,98.9,8.4,-22.8,-1.04,0.98,-2.33,-0.05,1.42,-0.05,20.1,-0.2,-3.0,-5.07,0.0,-0.09,0.0,1.4217594733287342,2.7332947151743445,0.37385384000417665,0.35,0,28,0.0
19.1178852669982,1706,164.92,98.9,8.3,-22.9,-0.02,0.57,-0.98,-0.23,1.3,0.04,20.1,0.2,0.0,-5.07,0.0,-0.01,0.0,1.3207952150125317,1.1338871196022997,0.2674317900542147,0.35,0,28,0.0
19.126803555998777,1707,164.93,98.9,8.3,-22.9,1.51,-0.39,-0.06,-0.31,1.25,0.12,20.1,0.0,0.0,-5.07,0.0,0.11,0.0,1.2934450123604018,1.5607049689162906,0.23527995565404303,0.35,0,28,0.0
19.137745311998515,1708,164.94,99.1,8.3,-22.8,1.77,-1.45,0.5,-0.33,1.29,0.14,20.1,-0.6,0.0,-5.07,0.0,-0.06,0.0,1.3388801290630914,2.3420930809854674,0.27510077090959806,0.35,0,28,0.0
19.14684192799905,1709,164.95,99.3,8.3,-22.6,0.61,-2.49,0.73,-0.29,1.26,0.12,20.1,0.0,1.0,-5.07,0.0,-0.01,0.0,1.2984991336154215,2.6655393450482023,0.23002537995268946,0.35,0,28,0.0
19.15753053899971,1710,164.96,99.3,8.3,-22.3,-1.04,-3.65,0.67,-0.16,1.22,0.17,20.1,-1.1,-15.0,-5.07,0.07,0.15,0.0,1.2421352583354197,3.853959003414541,0.17018827457923402,0.35,0,28,0.0
19.167326340999352,1711,164.97,99.2,8.3,-21.8,-2.52,-4.67,0.56,0.02,1.16,0.16,20.0,-5.6,-36.0,-5.06,0.21,-0.07,0.0,1.171153277756588,5.33600037481258,0.09722216812039441,0.35,0,28,0.0
19.17737667199981,1712,164.98,98.9,8.3,-21.3,-3.61,-5.14,0.39,0.15,1.07,0.1,19.9,-10.3,-41.0,-5.06,0.32,-0.01,0.0,1.085080642164443,6.293155011597918,0.01092654187768427,0.35,0,28,0.0
19.187518000999262,1713,164.99,98.6,8.2,-20.8,-4.56,-4.92,0.33,0.18,0.96,0.03,19.8,-16.9,-70.0,-5.06,0.57,0.12,0.0,0.9771898484941398,6.716315954450028,0.09502496675676653,0.35,0,28,0.0
19.197411803999785,1714,165.0,98.2,8.2,-20.3,-4.91,-4.59,0.27,0.17,0.82,0.05,19.7,-21.8,-81.0,-5.05,0.77,0.11,0.0,0.8389278872465737,6.726745126731054,0.22862118944424603,0.35,0,28,0.0
19.2074719559987,1715,165.01,97.8,8.2,-19.9,-4.6,-4.44,0.25,0.16,0.72,0.04,19.2,-35.8,-117.0,-5.04,1.11,0.04,0.0,0.7386474125047755,6.398132540046353,0.3223236309023234,0.35,0,28,0.0
19.21758270099963,1716,165.02,97.4,8.1,-19.4,-4.02,-4.17,0.4,0.15,0.68,0.0,18.8,-46.4,-104.0,-5.02,1.36,-0.01,0.0,0.6963476143421474,5.805971064344017,0.35733096048365254,0.35,0,28,0.0
19.226429141999688,1717,165.03,97.1,8.1,-19.1,-3.24,-3.66,0.58,0.16,0.66,-0.03,18.3,-53.3,-75.0,-5.01,1.52,0.17,0.0,0.6797793759742936,4.9223571589229485,0.3664212148744763,0.35,0,28,0.0
19.23767481199866,1718,165.04,96.9,8.2,-18.7,-1.74,-3.06,0.58,0.19,0.64,-0.04,17.7,-58.9,-59.0,-4.99,1.65,0.0,0.0,0.6688049042882386,3.5675762080157445,0.3698477728293207,0.35,0,28,0.0
19.247471268998197,1719,165.05,96.8,8.2,-18.4,-0.46,-2.7,0.49,0.22,0.73,-0.05,17.1,-60.3,-8.0,-4.98,1.59,0.08,0.0,0.7640680597957226,2.7823910580649875,0.26909292497539994,0.35,0,28,0.0
19.257445493998603,1720,165.06,96.9,8.2,-18.2,-0.02,-2.17,0.39,0.24,0.85,-0.1,16.5,-52.5,72.0,-4.96,1.25,0.03,0.0,0.8888756943465155,2.2048582720891607,0.1413995846161149,0.35,0,28,0.0
19.266339833999155,1721,165.07,96.9,8.3,-18.0,-0.31,-1.63,0.45,0.22,0.95,-0.1,16.1,-41.7,83.0,-4.95,1.03,-0.01,0.0,0.9802550688468793,1.7191567700474555,0.04901980591343602,0.35,0,28,0.0
19.277562377999857,1722,165.08,96.8,8.3,-17.8,-0.61,-1.28,0.47,0.21,0.98,-0.1,15.7,-37.1,37.0,-4.94,1.02,0.03,0.0,1.0072239075796403,1.4937871334296597,0.021609947837061494,0.35,0,28,0.0
19.286254873999496,1723,165.09,96.8,8.4,-17.7,-0.62,-1.04,0.54,0.19,1.01,-0.09,15.3,-39.3,-7.0,-4.93,1.09,-0.04,0.0,1.031649165171959,1.325745073534124,0.002759003560152129,0.35,0,28,0.0
19.29741904399998,1724,165.1,96.7,8.5,-17.6,-0.87,-0.93,0.68,0.17,1.03,-0.08,14.9,-42.5,-34.0,-4.92,1.23,0.01,0.0,1.0469957019969087,1.4436758638974332,0.017743429577399716,0.35,0,28,0.0
19.307487273999868,1725,165.11,96.6,8.6,-17.5,-1.13,-0.8,0.76,0.16,0.99,-0.06,14.4,-49.3,-67.0,-4.91,1.47,0.11,0.0,1.0046392387319938,1.5793986197284078,0.024120773013764918,0.35,0,28,0.0
19.317648365999048,1726,165.12,96.5,8.6,-17.4,-1.21,-0.8,0.74,0.15,0.96,-0.05,13.8,-67.5,-189.0,-4.89,2.18,0.15,0.0,0.9729337079164232,1.6284041267449552,0.05470977775274888,0.35,0,28,0.0
19.326412506999986,1727,165.13,96.3,8.7,-17.3,-1.22,-0.85,0.74,0.16,0.94,-0.06,13.0,-97.1,-266.0,-4.86,3.04,0.24,0.0,0.9554056729996949,1.660873264279969,0.07079305641608769,0.35,0,28,0.0
19.33758097699865,1728,165.14,96.2,8.8,-17.2,-1.19,-0.86,0.81,0.15,0.91,-0.07,11.8,-129.4,-290.0,-4.82,3.85,0.06,0.0,0.9249324299644812,1.6768422704595682,0.09924097346227545,0.35,0,28,0.0
19.34733533799954,1729,165.15,96.1,8.9,-17.2,-0.68,-0.86,0.83,0.13,0.91,-0.07,10.3,-156.5,-266.0,-4.78,4.55,0.0,0.0,0.9219002115196634,1.3750999963639008,0.1002277280689513,0.35,0,28,0.0
19.357678598998973,1730,165.16,96.1,8.9,-17.1,-0.18,-0.95,0.91,0.11,0.93,-0.1,8.6,-178.3,-222.0,-4.73,5.07,0.19,0.0,0.9418067742376883,1.3277801022759754,0.07871474204390783,0.35,0,28,0.0
19.366298803999598,1731,165.17,96.1,9.0,-16.9,0.06,-1.02,1.03,0.1,0.94,-0.12,6.7,-193.1,-152.0,-4.68,5.37,0.03,0.0,0.9528903399657276,1.4508273501695506,0.0662785527895513,0.35,0,28,0.0
19.377545335999457,1732,165.18,96.1,9.0,-16.8,0.25,-1.13,1.11,0.08,0.95,-0.13,4.7,-202.0,-120.0,-4.62,5.63,-0.01,0.0,0.9621850133939938,1.6035897230900427,0.055844201774059465,0.35,0,28,0.0
19.386339770999257,1733,165.19,96.2,9.1,-16.7,0.37,-1.25,1.16,0.07,0.96,-0.15,2.6,-217.3,-147.0,-4.56,6.09,0.0,0.0,0.9741663102366043,1.7449928366615148,0.042985646832820024,0.35,0,28,0.0
19.39754398399964,1734,165.2,96.3,9.2,-16.5,0.38,-1.35,1.25,0.07,0.97,-0.15,0.3,-227.4,-93.0,-4.5,6.25,0.04,0.0,0.9840223574695851,1.8786697421313838,0.03246700760784249,0.35,0,28,0.0
19.406476529999054,1735,165.21,96.4,9.3,-16.4,0.26,-1.45,1.35,0.07,0.95,-0.16,-1.9,-237.7,-124.0,-4.43,6.66,0.18,0.0,0.96591925128346,1.9981491435826306,0.049558711518088217,0.35,0,28,0.0
19.41766949799967,1736,165.22,96.4,9.4,-16.2,0.2,-1.61,1.37,0.09,0.92,-0.16,-4.4,-253.8,-134.0,-4.37,7.04,0.02,0.0,0.9381364506296512,2.123440604302367,0.07579468192845895,0.35,0,28,0.0
19.426395291999143,1737,165.23,96.5,9.5,-16.0,0.32,-1.77,1.3,0.11,0.88,-0.18,-7.0,-260.7,-75.0,-4.29,7.14,-0.04,0.0,0.9049309365912959,2.219301691974302,0.10682019204747806,0.35,0,28,0.0
19.43751459899977,1738,165.24,96.6,9.6,-15.8,0.35,-1.82,1.19,0.11,0.87,-0.19,-9.4,-263.2,-44.0,-4.23,7.19,0.03,0.0,0.8972736483370054,2.202498581157318,0.11218793069573318,0.35,0,28,0.0
19.44651871899987,1739,165.25,96.7,9.7,-15.6,0.23,-1.86,1.02,0.13,0.86,-0.18,-12.0,-266.5,-37.0,-4.16,7.28,0.19,0.0,0.8882004278314664,2.133752562974442,0.11883592817724686,0.35,0,28,0.0
19.45736654999928,1740,165.26,96.8,9.7,-15.4,0.06,-1.9,0.82,0.14,0.83,-0.19,-14.7,-266.8,-7.0,-4.08,7.24,-0.09,0.0,0.862902080192185,2.070265683432926,0.14125159030019763,0.35,0,28,0.0
19.467550819999815,1741,165.27,96.9,9.8,-15.2,-0.1,-1.92,0.56,0.16,0.82,-0.19,-17.4,-262.4,45.0,-4.01,7.02,0.04,0.0,0.856796358535679,2.0024984394500787,0.14441016571756937,0.35,0,28,0.0
19.477429416998348,1742,165.28,96.9,9.8,-15.0,-0.27,-1.78,0.27,0.19,0.8,-0.2,-19.9,-252.8,74.0,-3.94,6.78,0.02,0.0,0.8462269199216013,1.8204944383326196,0.15188001224501424,0.35,0,28,0.0
19.486341434998394,1743,165.29,96.9,9.8,-14.8,-0.44,-1.6,-0.02,0.21,0.79,-0.2,-22.4,-245.0,75.0,-3.88,6.56,0.01,0.0,0.84154619599877,1.6595180023127198,0.15342952144448863,0.35,0,28,0.0
19.497575794999648,1744,165.3,96.9,9.7,-14.7,-0.52,-1.34,-0.32,0.23,0.78,-0.2,-24.8,-235.9,99.0,-3.81,6.25,-0.15,0.0,0.8374365647617735,1.4725488107359974,0.1543883696278554,0.35,0,28,0.0
19.50647147499876,1745,165.31,96.9,9.7,-14.6,-0.45,-1.07,-0.6,0.24,0.79,-0.21,-27.0,-221.7,138.0,-3.76,5.81,-0.01,0.0,0.8519389649499547,1.3066751700403585,0.13708825005088077,0.35,0,28,0.0
19.517460326998844,1746,165.32,96.8,9.6,-14.5,-0.27,-0.73,-0.82,0.25,0.81,-0.21,-29.1,-204.4,156.0,-3.7,5.37,-0.06,0.0,0.8733269719870103,1.1305750749065715,0.11338623815354865,0.35,0,28,0.0
19.52755061699827,1747,165.33,96.8,9.5,-14.4,0.01,-0.42,-0.97,0.26,0.86,-0.2,-31.1,-187.9,163.0,-3.65,4.91,-0.16,0.0,0.920434679920308,1.057071426158138,0.0649529596158459,0.35,0,28,0.0
19.537460968998857,1748,165.34,96.8,9.4,-14.4,0.19,-0.15,-1.02,0.23,0.9,-0.18,-32.8,-171.0,174.0,-3.6,4.41,-0.1,0.0,0.9462029380635002,1.0483320084782302,0.03840100744320063,0.35,0,28,0.0
19.547537114998704,1749,165.35,96.9,9.3,-14.4,0.18,-0.03,-1.08,0.18,0.91,-0.16,-34.4,-151.5,188.0,-3.56,3.87,-0.17,0.0,0.9413288479590965,1.0953081758117211,0.04240959559665225,0.35,0,28,0.0
19.55730063699957,1750,165.36,96.9,9.2,-14.4,0.01,0.06,-1.2,0.12,0.88,-0.18,-35.8,-130.9,201.0,-3.53,3.3,-0.14,0.0,0.9062008607367353,1.2015406776301834,0.07598683116263316,0.35,0,28,0.0
19.567474049999873,1751,165.37,97.0,9.1,-14.5,-0.06,0.2,-1.36,0.07,0.85,-0.19,-37.0,-109.7,201.0,-3.5,2.76,0.1,0.0,0.8737848705488096,1.3759360450253495,0.10623476492354778,0.35,0,28,0.0
19.578494683999452,1752,165.38,96.9,8.9,-14.5,0.1,0.26,-1.47,0.05,0.85,-0.18,-37.9,-91.0,196.0,-3.48,2.23,-0.06,0.0,0.8702873088813831,1.4961617559608986,0.10753768005915487,0.35,0,28,0.0
19.586446903998876,1753,165.39,97.0,8.8,-14.5,0.32,0.18,-1.48,0.03,0.88,-0.17,-38.7,-71.0,191.0,-3.46,1.7,-0.14,0.0,0.8967719888578144,1.5248606493709513,0.07943194008106902,0.35,0,28,0.0
19.597566828999334,1754,165.4,97.0,8.6,-14.6,0.47,0.05,-1.39,0.02,0.93,-0.17,-39.3,-54.3,168.0,-3.44,1.29,-0.17,0.0,0.9456214887575262,1.4681621163890586,0.029970791377730066,0.35,0,28,0.0
19.606386696999834,1755,165.41,97.1,8.5,-14.6,0.58,-0.14,-1.26,0.02,0.96,-0.15,-39.7,-40.6,132.0,-3.43,0.99,0.16,0.0,0.9718538984847465,1.3941305534274757,0.0036636140174995946,0.35,0,28,0.0
19.617590994999773,1756,165.42,97.1,8.4,-14.6,0.58,-0.43,-1.14,0.01,0.97,-0.13,-40.1,-30.6,101.0,-3.42,0.74,-0.14,0.0,0.9787236586493656,1.3494072772888102,0.003142023224177115,0.35,0,28,0.0
19.626429560999895,1757,165.43,97.2,8.3,-14.5,0.39,-0.78,-1.05,0.02,0.97,-0.15,-40.3,-24.5,80.0,-3.42,0.55,-0.07,0.0,0.9817331613019904,1.3649175799292792,0.006028495359265862,0.35,0,28,0.0
19.6375977459993,1758,165.44,97.2,8.2,-14.4,0.1,-1.01,-1.07,0.03,0.94,-0.2,-40.5,-17.9,60.0,-3.41,0.44,-0.08,0.0,0.9615092303249095,1.4747881203752624,0.013911526905458715,0.35,0,28,0.0
19.64637930799836,1759,165.45,97.2,8.0,-14.3,-0.06,-1.11,-1.17,0.05,0.9,-0.26,-40.7,-14.4,38.0,-3.41,0.35,0.05,0.0,0.9381364506296512,1.613877318757532,0.03653862046870271,0.35,0,28,0.0
19.657534953999857,1760,165.46,97.2,7.9,-14.2,-0.11,-1.0,-1.34,0.09,0.89,-0.32,-40.8,-10.4,43.0,-3.41,0.23,0.05,0.0,0.9500526301210896,1.6756192885020154,0.02412999215771905,0.35,0,28,0.0
19.66648902199995,1761,165.47,97.2,7.7,-14.2,-0.05,-0.76,-1.44,0.14,0.89,-0.37,-40.9,-10.7,-12.0,-3.4,0.36,-0.14,0.0,0.9739609848448756,1.629018109168833,0.00021720468525443515,0.35,0,28,0.0
19.67731850099881,1762,165.48,97.2,7.6,-14.1,0.15,-0.42,-1.52,0.19,0.89,-0.41,-41.0,-17.2,-48.0,-3.4,0.55,0.07,0.0,0.9981482855768475,1.5840770183296013,0.023490694125783196,0.35,0,28,0.0
19.68739845899836,1763,165.49,97.3,7.4,-14.1,0.79,0.06,-1.43,0.24,0.98,-0.41,-41.3,-26.4,-95.0,-3.39,0.89,-0.02,0.0,1.0890821823902914,1.6348088573285868,0.11213609912044253,0.35,0,28,0.0
