host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.004398433999086,494,29.46,96.3,4.0,2.5,-0.36,-0.56,1.34,0.11,0.9,-0.23,-93.9,-122.1,76.0,-1.95,3.25,0.07,0.0,0.9354143466934853,1.4962620091414471,0.08182426315872482,0.35,0,8,0.0
8.012509465999756,495,29.47,96.3,4.2,2.6,-0.42,-0.54,1.46,0.11,0.91,-0.22,-95.1,-115.4,66.0,-1.92,3.07,0.02,0.0,0.9426558226627575,1.612327510154187,0.0730911314456637,0.35,0,8,0.0
8.024238156000138,496,29.48,96.3,4.3,2.7,-0.5,-0.5,1.45,0.12,0.88,-0.22,-96.2,-108.7,75.0,-1.89,2.84,-0.07,0.0,0.9149863386958299,1.6132265804901678,0.09874540310433955,0.35,0,8,0.0
8.03260358300031,497,29.49,96.2,4.4,2.7,-0.58,-0.51,1.3,0.14,0.86,-0.22,-97.2,-100.8,76.0,-1.86,2.64,0.0,0.0,0.8986656775464388,1.5121177202850313,0.11276474296865602,0.35,0,8,0.0
8.044326876999548,498,29.5,96.1,4.5,2.8,-0.76,-0.49,1.02,0.18,0.83,-0.24,-98.2,-94.6,68.0,-1.84,2.47,-0.18,0.0,0.8825531145489205,1.3631214179228495,0.1262997598468507,0.35,0,8,0.0
8.052588332999221,499,29.51,96.0,4.6,2.8,-1.09,-0.32,0.64,0.21,0.79,-0.27,-99.1,-86.0,84.0,-1.81,2.22,-0.06,0.0,0.8608716512930369,1.3038788287260439,0.14502159864067965,0.35,0,8,0.0
8.064152904000366,500,29.52,95.9,4.7,2.9,-1.55,-0.05,0.11,0.24,0.72,-0.31,-99.9,-76.5,90.0,-1.79,1.98,-0.08,0.0,0.819817052762383,1.5547025438970634,0.18235467322790677,0.35,0,8,0.0
8.072552490999442,501,29.53,95.7,4.6,2.9,-1.82,0.39,-0.46,0.29,0.68,-0.34,-100.5,-66.3,100.0,-1.78,1.67,0.0,0.0,0.8136952746575342,1.9173158320944412,0.18470692230610053,0.35,0,8,0.0
8.08418876900032,502,29.54,95.6,4.6,2.8,-1.83,1.13,-0.93,0.34,0.67,-0.37,-101.1,-54.6,117.0,-1.76,1.31,0.04,0.0,0.8374962686484043,2.34322427437068,0.15768780974892582,0.35,0,8,0.0
8.092593090999799,503,29.55,95.4,4.5,2.6,-1.38,2.05,-1.08,0.36,0.7,-0.36,-101.6,-44.2,95.0,-1.75,1.11,0.11,0.0,0.865563400335296,2.696905634240842,0.1270282645007934,0.35,0,8,0.0
8.104307007999523,504,29.56,95.3,4.4,2.3,-0.38,2.75,-0.98,0.32,0.74,-0.29,-102.0,-37.3,79.0,-1.74,0.91,-0.09,0.0,0.8567963585356791,2.9440278531291106,0.133079400174402,0.35,0,8,0.0
8.112578565000149,505,29.57,95.3,4.3,2.0,0.64,3.0,-0.78,0.24,0.74,-0.24,-102.3,-30.8,60.0,-1.73,0.79,-0.13,0.0,0.8141252974819048,3.1651224304914334,0.1722354520036129,0.35,0,8,0.0
8.12427575899892,506,29.58,95.3,4.3,1.7,1.32,3.1,-0.69,0.17,0.74,-0.23,-102.6,-27.2,33.0,-1.72,0.74,0.06,0.0,0.7933473388119481,3.4392586410446078,0.18915314246009818,0.35,0,8,0.0
8.132302206999157,507,29.59,95.5,4.3,1.4,1.58,3.15,-0.76,0.13,0.74,-0.23,-102.9,-27.9,6.0,-1.72,0.76,0.01,0.0,0.7857480512225277,3.6050658801192528,0.19281738144852822,0.35,0,8,0.0
8.144336056000611,508,29.6,95.6,4.2,1.1,1.66,3.16,-0.86,0.11,0.77,-0.22,-103.2,-31.1,-34.0,-1.71,0.93,0.15,0.0,0.8083316151184488,3.671620895462929,0.166829141201555,0.35,0,8,0.0
8.152549725999052,509,29.61,95.8,4.2,0.8,1.99,3.06,-0.76,0.09,0.87,-0.17,-103.5,-35.2,-29.0,-1.7,0.99,0.07,0.0,0.891010662113535,3.728444715964017,0.0824670923223394,0.35,0,8,0.0
8.164344292999886,510,29.62,96.0,4.1,0.5,2.47,2.62,-0.32,0.02,0.99,-0.06,-103.9,-37.3,-27.0,-1.69,1.06,-0.1,0.0,0.9920181449953422,3.614927385162806,0.018169582748278512,0.35,0,8,0.0
8.172471165000388,511,29.63,96.2,4.1,0.3,2.86,1.58,0.06,-0.04,1.03,0.0,-104.3,-40.8,-28.0,-1.68,1.13,-0.07,0.0,1.0307764064044151,3.2679657280944667,0.0557892872742044,0.35,0,8,0.0
8.184260099998937,512,29.64,96.5,4.2,0.2,2.72,0.32,0.21,-0.07,1.08,-0.05,-104.7,-44.0,-24.0,-1.66,1.2,-0.02,0.0,1.0834205093129814,2.746798136012183,0.10626472237911522,0.35,0,8,0.0
8.19237265799893,513,29.65,96.7,4.2,0.2,1.6,-0.55,0.18,-0.09,1.1,-0.23,-105.2,-43.9,0.0,-1.65,1.16,-0.13,0.0,1.1273863579093018,1.701440566108614,0.14722595955592688,0.35,0,8,0.0
8.204286928999863,514,29.66,96.8,4.2,0.3,0.02,-0.72,-0.03,-0.03,1.04,-0.39,-105.6,-41.8,22.0,-1.64,1.08,0.03,0.0,1.111125555461668,0.7209022125087423,0.1283458539661272,0.35,0,8,0.0
8.212539058000402,515,29.67,96.8,4.2,0.3,-0.21,-0.41,-0.15,0.08,1.1,-0.46,-106.0,-35.9,58.0,-1.63,0.86,-0.05,0.0,1.1949895397031725,0.48445846055157293,0.20796564144347907,0.35,0,8,0.0
8.224199918000522,516,29.68,96.8,4.1,0.3,0.41,0.13,0.01,0.13,1.11,-0.43,-106.3,-27.0,80.0,-1.62,0.61,0.05,0.0,1.1974556359214317,0.430232495285979,0.20622310290850354,0.35,0,8,0.0
8.232639416999518,517,29.69,96.9,4.2,0.3,1.4,0.46,0.24,0.16,1.14,-0.36,-106.5,-17.1,98.0,-1.62,0.32,0.07,0.0,1.2061509026651682,1.4930505684671231,0.2106200022591953,0.35,0,8,0.0
8.244079217000035,518,29.7,97.1,4.2,0.3,1.55,0.51,0.67,0.13,1.16,-0.26,-106.6,-6.8,80.0,-1.62,0.13,0.04,0.0,1.195867885679685,1.7639444435695815,0.19633024556823775,0.35,0,8,0.0
8.25257728699944,519,29.71,97.2,4.3,0.2,1.19,0.32,0.93,0.13,1.08,-0.3,-106.6,-4.4,35.0,-1.62,0.1,-0.01,0.0,1.1284059553192725,1.5438264151127872,0.12629094890366876,0.35,0,8,0.0
8.264252360999308,520,29.72,97.4,4.4,0.2,1.66,0.6,0.8,0.19,1.05,-0.38,-106.6,-2.2,33.0,-1.62,0.0,-0.1,0.0,1.1326958991715297,1.937937047481161,0.12796927490080745,0.35,0,8,0.0
8.272576493000088,521,29.73,97.6,4.5,0.1,2.64,1.23,0.75,0.18,1.22,-0.26,-106.6,0.7,18.0,-1.62,0.0,0.07,0.0,1.260317420335052,3.0074906483645134,0.25047898014304315,0.35,0,8,0.0
8.284295424000447,522,29.74,97.9,4.6,0.0,2.7,1.45,0.77,0.12,1.34,-0.16,-106.6,0.1,1.0,-1.62,0.0,0.03,0.0,1.354843164355196,3.1599683542719226,0.3381046296799233,0.35,0,8,0.0
8.292480353999053,523,29.75,98.1,4.7,-0.1,2.39,1.76,1.0,0.15,1.61,-0.12,-106.6,0.1,9.0,-1.62,-0.03,-0.1,0.0,1.6214191315017843,3.1320440609927567,0.5925869848899814,0.35,0,9,0.0
8.304251748999377,524,29.76,98.2,4.9,-0.2,2.06,2.11,2.09,0.11,1.88,0.01,-106.6,2.1,15.0,-1.62,-0.08,-0.05,0.0,1.8832418856854263,3.614387914986436,0.8373215442921509,0.35,0,9,0.0
8.312566025999331,525,29.77,98.4,5.2,-0.4,0.8,1.97,3.38,-0.03,1.73,0.09,-106.6,4.2,23.0,-1.62,-0.16,0.07,0.0,1.732599203508994,3.9931566460633623,0.6729452848734043,0.35,0,9,0.0
8.324215290000211,526,29.78,98.4,5.6,-0.5,-0.49,1.74,3.69,-0.01,1.39,0.06,-106.5,11.7,83.0,-1.62,-0.48,-0.02,0.0,1.3913302986710236,4.108990143575426,0.3250428524347251,0.35,0,9,0.0
8.332626780000282,527,29.79,98.3,6.0,-0.7,-1.23,1.95,3.31,0.15,1.08,0.02,-106.3,25.5,122.0,-1.63,-0.88,0.0,0.0,1.0905503197927182,4.033794739448203,0.023777616085291164,0.35,0,9,0.0
8.344070056000419,528,29.8,98.1,6.3,-0.9,-1.08,2.61,2.55,0.28,0.86,0.0,-105.9,41.4,156.0,-1.64,-1.35,-0.24,0.0,0.904433524367601,3.8053909129023786,0.15909239575302958,0.35,0,9,0.0
8.352438521000295,529,29.81,98.0,6.6,-1.1,0.0,3.54,1.68,0.39,0.78,0.01,-105.4,58.2,164.0,-1.66,-1.78,-0.06,0.0,0.8721238444166058,3.9184180481413673,0.18757403418994423,0.35,0,9,0.0
8.364257698000074,530,29.82,98.1,6.7,-1.5,1.43,4.38,0.85,0.46,0.77,0.04,-104.7,76.7,180.0,-1.68,-2.31,-0.21,0.0,0.8978307190111062,4.685274805174185,0.15862981640353502,0.35,0,9,0.0
8.372677610999745,531,29.83,98.2,6.9,-2.0,2.24,5.11,0.37,0.46,0.81,-0.01,-103.8,98.0,212.0,-1.71,-2.95,0.0,0.0,0.9315578350268974,5.591654495764201,0.12240464637998905,0.35,0,9,0.0
8.38408201799939,532,29.84,98.4,7.0,-2.5,1.99,5.62,0.16,0.36,0.89,0.0,-102.7,120.7,214.0,-1.74,-3.54,-0.07,0.0,0.9600520819205591,5.9640674040456645,0.09203219149660069,0.35,0,9,0.0
8.3922761419999,533,29.85,98.4,7.1,-3.1,1.32,5.65,0.17,0.25,0.92,0.04,-101.3,142.3,219.0,-1.78,-4.15,-0.03,0.0,0.9542012366372201,5.8046360781706206,0.09592537604434082,0.35,0,9,0.0
8.404237736000141,534,29.86,98.5,7.2,-3.6,1.03,5.45,0.12,0.15,0.94,0.03,-99.6,167.2,242.0,-1.83,-4.87,-0.08,0.0,0.9523654760647301,5.547774328503278,0.09580591388449411,0.35,0,9,0.0
8.412425215999974,535,29.87,98.5,7.2,-4.2,1.02,5.29,0.07,0.08,0.99,0.02,-97.8,191.0,247.0,-1.89,-5.53,-0.02,0.0,0.9934284070832683,5.387893837112977,0.05364812320863688,0.35,0,9,0.0
8.42420280999977,536,29.88,98.6,7.3,-4.7,0.86,5.01,0.0,0.01,1.0,0.05,-95.7,214.1,230.0,-1.94,-6.11,0.0,0.0,1.0012991560967182,5.083276502414559,0.04486182671128325,0.35,0,9,0.0
8.43265404900012,537,29.89,98.6,7.4,-5.2,0.65,4.38,-0.24,-0.03,0.97,0.04,-93.5,233.9,204.0,-2.0,-6.57,0.0,0.0,0.9712878049270464,4.434467273529031,0.073375714323336,0.35,0,9,0.0
8.444030451999424,538,29.9,98.6,7.4,-5.6,0.55,3.81,-0.62,-0.06,0.93,0.01,-91.0,257.2,234.0,-2.07,-7.3,-0.22,0.0,0.9319871243745806,3.8991024608235163,0.11042286697828574,0.35,0,9,0.0
8.452553412998896,539,29.91,98.6,7.4,-5.9,0.67,3.33,-1.03,-0.06,0.92,0.0,-88.2,285.1,251.0,-2.15,-8.03,-0.11,0.0,0.9219544457292888,3.549464748381085,0.1180464347111061,0.35,0,9,0.0
8.464296865000506,540,29.92,98.6,7.3,-6.3,0.77,2.98,-1.26,-0.04,0.9,0.0,-85.1,308.2,220.0,-2.24,-8.58,-0.09,0.0,0.9008884503644167,3.325793138485916,0.13633018147445852,0.35,0,9,0.0
8.472352208000302,541,29.93,98.7,7.2,-6.6,0.86,2.67,-1.38,-0.03,0.87,-0.01,-81.9,329.1,229.0,-2.33,-9.26,0.08,0.0,0.8705745229444749,3.1261637832973497,0.16331122671651233,0.35,0,9,0.0
8.484171410998897,542,29.94,98.7,7.1,-6.8,0.89,2.4,-1.42,-0.01,0.86,-0.04,-78.4,353.3,238.0,-2.43,-9.9,0.0,0.0,0.8609878047916822,2.9272000273298713,0.16943998597191878,0.35,0,9,0.0
8.492547325999112,543,29.95,98.8,7.0,-7.1,0.91,2.18,-1.35,0.0,0.88,-0.05,-74.7,376.3,244.0,-2.54,-10.57,-0.07,0.0,0.8814193099768123,2.720845456838738,0.14602831117105286,0.35,0,9,0.0
8.504420097000548,544,29.96,98.8,6.9,-7.3,0.88,1.95,-1.27,0.0,0.89,-0.07,-70.7,404.8,266.0,-2.65,-11.32,-0.01,0.0,0.8927485648266258,2.4879308672067237,0.13200507519481453,0.35,0,9,0.0
8.51259535799909,545,29.97,98.9,6.8,-7.5,0.78,1.77,-1.16,0.0,0.93,-0.08,-66.6,425.4,209.0,-2.75,-11.77,-0.06,0.0,0.9334345183246654,2.2554157044766714,0.0894927392628394,0.35,0,9,0.0
8.52436593299899,546,29.98,98.9,6.7,-7.7,0.39,1.56,-1.0,-0.02,0.96,-0.11,-62.2,450.5,254.0,-2.87,-12.55,-0.05,0.0,0.9664884893261791,1.893594465560142,0.05530999289609917,0.35,0,9,0.0
8.532584840999334,547,29.99,98.9,6.7,-7.9,-0.08,1.46,-0.81,-0.04,0.97,-0.12,-57.4,476.0,225.0,-3.02,-13.16,0.0,0.0,0.9782126558167197,1.671556161186336,0.042714109877447504,0.35,0,9,0.0
8.544106347999332,548,30.0,98.9,6.6,-8.0,-0.64,1.23,-0.72,-0.05,0.94,-0.1,-54.2,492.3,328.0,-3.14,-14.09,-0.04,0.0,0.9466255859631092,1.5623379916010491,0.07281515613643674,0.35,0,9,0.0
8.55256828599886,549,30.01,98.8,6.6,-8.1,-0.89,0.94,-0.7,-0.05,0.9,-0.08,-47.7,526.9,247.0,-3.29,-14.47,-0.02,0.0,0.9049309365912959,1.4716317474150928,0.11221960939808517,0.35,0,9,0.0
8.564352598999903,550,30.02,98.7,6.5,-8.2,-1.0,0.52,-0.75,-0.06,0.87,-0.08,-42.3,541.0,187.0,-3.43,-14.89,0.0,0.0,0.875728268357257,1.3538463723776046,0.13859383207948162,0.35,0,9,0.0
8.572602791999088,551,30.03,98.6,6.4,-8.2,-1.04,0.12,-0.78,-0.05,0.85,-0.08,-36.8,555.3,174.0,-3.59,-15.35,-0.11,0.0,0.8552192701290119,1.305526713629407,0.1559207737015723,0.35,0,9,0.0
8.584335821000423,552,30.04,98.5,6.3,-8.2,-0.86,-0.25,-0.87,-0.04,0.82,-0.09,-31.1,565.9,56.0,-3.74,-15.28,0.0,0.0,0.8258934555982387,1.2485992151206888,0.1815416564676986,0.35,0,9,0.0
8.592625954999676,553,30.05,98.4,6.2,-8.2,-0.54,-0.52,-0.9,-0.01,0.86,-0.1,-25.5,563.8,37.0,-3.89,-15.38,0.0,0.0,0.8658521813797087,1.1713240371477058,0.13875127207250415,0.35,0,9,0.0
8.6041736520001,554,30.06,98.4,6.1,-8.2,-0.35,-0.61,-0.8,-0.01,0.9,-0.13,-19.9,555.9,-85.0,-4.04,-14.93,-0.01,0.0,0.9093954035511727,1.0651760417883984,0.09330388890301933,0.35,0,9,0.0
8.612649688999227,555,30.07,98.3,6.0,-8.1,-0.41,-0.75,-0.63,-0.02,0.96,-0.13,-14.4,550.6,-59.0,-4.19,-14.82,-0.15,0.0,0.9689685237405805,1.061838029079765,0.0330561533393392,0.35,0,9,0.0
8.624183678999543,556,30.08,98.3,5.9,-8.0,-0.75,-0.94,-0.41,-0.03,0.97,-0.14,-9.1,517.2,-363.0,-4.33,-13.29,0.13,0.0,0.9805100713404222,1.270511707935035,0.02108431362470764,0.35,0,9,0.0
8.632706459000474,557,30.09,98.2,5.8,-8.0,-1.36,-0.89,-0.16,-0.11,0.97,-0.17,-4.4,436.0,-837.0,-4.45,-10.2,0.81,0.0,0.9909086738948246,1.633187068280912,0.010471996848899212,0.35,0,9,0.0
8.644364493999092,558,30.1,98.0,5.8,-7.9,-2.13,-1.07,0.22,-0.15,0.97,-0.18,-1.0,287.4,-1284.0,-4.52,-5.99,0.73,0.0,0.9978977903573091,2.393783615951951,0.0034132227786863867,0.35,0,9,0.0
8.65258859200003,559,30.11,97.8,5.9,-7.7,-2.68,-1.26,0.7,-0.14,0.97,-0.15,0.6,123.1,-1620.0,-4.54,-1.02,0.39,0.0,0.9914635646356349,3.043024810940588,0.009650499530353462,0.35,0,9,0.0
8.664311061998887,560,30.12,97.5,5.9,-7.6,-2.53,-1.88,0.96,-0.02,0.93,-0.13,0.7,-36.9,-1336.0,-4.53,2.03,0.16,0.0,0.9392550239418472,3.2949810318118673,0.06062185941965825,0.35,0,9,0.0
8.67254501699972,561,30.13,97.4,6.0,-7.3,-2.17,-2.13,1.03,0.08,0.95,-0.22,-0.1,-104.7,-831.0,-4.5,3.51,0.13,0.0,0.978417088975862,3.2104049588797983,0.021030598497930653,0.35,0,9,0.0
8.684323208999558,562,30.14,97.2,6.1,-7.1,-2.43,-1.88,1.13,0.13,0.98,-0.32,-1.5,-154.1,-584.0,-4.46,4.72,0.16,0.0,1.0390861369491944,3.2735607524529002,0.03884568048589365,0.35,0,9,0.0
8.692781173000185,563,30.15,96.9,6.2,-7.0,-2.73,-1.04,1.27,0.13,0.91,-0.31,-3.4,-204.5,-568.0,-4.4,6.27,0.16,0.0,0.970103087305674,3.18549839114698,0.02953462177447419,0.35,0,9,0.0
8.704326568000397,564,30.16,96.7,6.3,-6.9,-2.14,-0.71,1.29,0.11,0.8,-0.24,-5.9,-258.0,-523.0,-4.32,7.63,0.24,0.0,0.842436941260294,2.597652786651827,0.15405675246345707,0.35,0,9,0.0
8.712549877000129,565,30.17,96.5,6.4,-6.8,-1.11,-0.69,1.29,0.07,0.79,-0.2,-8.8,-303.8,-473.0,-4.24,8.75,0.09,0.0,0.8179242018671413,1.8363823131363468,0.17499810201947752,0.35,0,9,0.0
8.724461785999665,566,30.18,96.5,6.5,-6.7,-0.68,-0.85,1.46,0.07,0.81,-0.17,-12.2,-349.3,-452.0,-4.15,10.0,0.14,0.0,0.8306021911842035,1.8211260252931425,0.15907371044836704,0.35,0,9,0.0
8.732498498000496,567,30.19,96.5,6.7,-6.6,-0.16,-0.85,1.57,0.09,0.79,-0.17,-16.0,-391.9,-395.0,-4.04,11.0,0.08,0.0,0.8130805618141416,1.7924843095547587,0.1730634330220604,0.35,0,9,0.0
8.744370099999287,568,30.2,96.6,6.8,-6.5,0.14,-0.97,1.56,0.09,0.8,-0.18,-20.1,-418.4,-296.0,-3.92,11.65,-0.03,0.0,0.8249242389456137,1.8423083346714795,0.15799536077277643,0.35,0,9,0.0
8.75253349599916,569,30.21,96.7,6.9,-6.3,0.46,-1.16,1.49,0.09,0.81,-0.21,-24.5,-445.0,-249.0,-3.79,12.29,0.01,0.0,0.8416056083463324,1.943527720409462,0.1384877115446167,0.35,0,9,0.0
8.764378199999555,570,30.22,96.8,7.1,-6.2,1.1,-1.32,1.29,0.07,0.82,-0.25,-29.0,-453.6,-114.0,-3.67,12.39,0.03,0.0,0.860116271209887,2.148604198078371,0.1175775077074408,0.35,0,9,0.0
8.772706425999786,571,30.23,96.9,7.2,-6.0,1.61,-1.42,1.08,0.05,0.86,-0.27,-33.6,-458.8,-64.0,-3.55,12.48,0.03,0.0,0.9027735042633893,2.4031021617900477,0.07342186916085969,0.35,0,9,0.0
8.784072356998877,572,30.24,97.1,7.2,-5.9,1.84,-1.5,0.91,0.01,0.89,-0.28,-38.2,-448.5,81.0,-3.43,12.0,0.07,0.0,0.9330594836343501,2.5423807739990485,0.042273171994100966,0.35,0,9,0.0
8.792498065000473,573,30.25,97.3,7.3,-5.7,2.1,-1.73,0.79,0.0,0.91,-0.29,-42.6,-430.3,162.0,-3.3,11.39,-0.19,0.0,0.9550916186418976,2.8331960751066987,0.019836216246822413,0.35,0,9,0.0
8.804339419999451,574,30.26,97.6,7.4,-5.5,2.24,-2.06,0.75,-0.02,0.94,-0.31,-46.7,-405.8,223.0,-3.2,10.72,-0.16,0.0,0.9899999999999999,3.134278226322609,0.014770721809054255,0.35,0,9,0.0
8.812539219999962,575,30.27,97.9,7.4,-5.3,2.44,-2.39,0.68,-0.04,0.95,-0.35,-50.7,-381.6,243.0,-3.09,10.04,-0.07,0.0,1.0132127121192271,3.482542174906142,0.037223765249715934,0.35,0,9,0.0
8.824254179999116,576,30.28,98.2,7.4,-5.0,2.89,-2.53,0.55,-0.03,0.99,-0.38,-54.2,-348.5,338.0,-3.0,8.93,-0.14,0.0,1.060848716830067,3.8801417499880078,0.0831625745613448,0.35,0,9,0.0
8.832651998000074,577,30.29,98.5,7.4,-4.7,3.04,-2.72,0.37,-0.01,1.05,-0.34,-57.4,-310.0,338.0,-2.93,8.09,-0.18,0.0,1.1037209792334293,4.0959614255996115,0.12351414022541285,0.35,0,9,0.0
8.844090872999004,578,30.3,98.8,7.4,-4.4,3.23,-3.03,0.01,0.0,1.11,-0.3,-60.3,-278.3,318.0,-2.85,7.24,-0.24,0.0,1.149826073804208,4.428758290988569,0.16622685010026783,0.35,0,9,0.0
8.852634449000107,579,30.31,99.2,7.3,-4.1,3.31,-3.22,-0.62,0.09,1.17,-0.33,-62.9,-242.4,364.0,-2.78,6.11,0.0,0.0,1.2189749792346025,4.659281060421232,0.23066824042004896,0.35,0,9,0.0
8.86438438299956,580,30.32,99.6,7.2,-3.8,2.84,-3.03,-1.43,0.19,1.25,-0.34,-65.0,-202.0,390.0,-2.73,5.0,0.08,0.0,1.30927460832325,4.392197627611945,0.3145485121185225,0.35,0,9,0.0
8.872715674000574,581,30.33,99.9,6.9,-3.6,2.11,-2.78,-2.27,0.29,1.31,-0.31,-66.8,-162.2,405.0,-2.68,3.86,-0.06,0.0,1.3770620901034203,4.163340005332257,0.37468927402071883,0.35,0,10,0.0
8.884308069998951,582,30.34,100.1,6.6,-3.4,1.32,-2.5,-2.83,0.35,1.36,-0.26,-68.1,-118.8,417.0,-2.65,2.68,-0.27,0.0,1.4281806608409178,4.000162496699353,0.41729168786305193,0.35,0,10,0.0
8.892482774999735,583,30.35,100.2,6.3,-3.2,0.77,-2.06,-3.42,0.39,1.35,-0.23,-69.0,-76.2,431.0,-2.63,1.53,-0.16,0.0,1.4239030865898143,4.066066895662195,0.40475383133970944,0.35,0,10,0.0
8.904264033999425,584,30.36,100.3,5.9,-3.1,1.02,-1.43,-4.05,0.4,1.4,-0.17,-69.5,-32.8,432.0,-2.63,0.35,-0.22,0.0,1.4659126849850233,4.414498839052968,0.43782816114021994,0.35,0,10,0.0
8.912751247000415,585,30.37,100.4,5.5,-3.1,0.86,-0.76,-4.23,0.34,1.51,-0.13,-69.5,7.9,389.0,-2.63,-0.61,0.0,0.0,1.5532546475063258,4.382932808063569,0.514666721188292,0.35,0,10,0.0
8.92434854900057,586,30.38,100.5,5.1,-3.1,-0.08,-0.15,-3.49,0.14,1.51,-0.03,-69.2,32.7,268.0,-2.64,-1.13,0.04,0.0,1.516772890053089,3.494137948049562,0.46862126446035424,0.35,0,10,0.0
8.932539690998965,587,30.39,100.4,4.8,-3.1,-0.83,-0.34,-2.32,-0.09,1.37,0.1,-68.8,48.5,168.0,-2.65,-1.42,0.0,0.0,1.3765899897936205,2.4873479853048304,0.3218695969168679,0.35,0,10,0.0
8.94428003899884,588,30.4,100.3,4.6,-3.1,-0.61,-1.04,-1.19,-0.27,1.18,0.13,-68.2,54.5,70.0,-2.67,-1.45,0.02,0.0,1.2174563647211343,1.694048405447731,0.159481252407494,0.35,0,10,0.0
8.952703834998829,589,30.41,100.3,4.5,-2.9,0.2,-1.97,-0.48,-0.33,1.06,0.18,-67.7,47.1,-65.0,-2.68,-1.06,-0.09,0.0,1.1246777316191514,2.0374739262135355,0.06536856691940085,0.35,0,10,0.0
8.96419008399971,590,30.42,100.4,4.4,-2.7,0.71,-3.2,-0.08,-0.3,1.04,0.29,-67.4,28.4,-162.0,-2.69,-0.47,0.27,0.0,1.1205802068571442,3.2787955105495676,0.060045621314245734,0.35,0,10,0.0
8.972580450999885,591,30.43,100.5,4.4,-2.3,0.07,-4.62,0.16,-0.22,1.08,0.27,-67.3,1.5,-233.0,-2.69,0.25,0.05,0.0,1.1347686988985906,4.623299687452675,0.07274943108857834,0.35,0,10,0.0
8.984186075000252,592,30.44,100.4,4.3,-1.8,-1.67,-5.35,0.24,-0.16,1.05,0.14,-67.4,-17.0,-171.0,-2.68,0.61,0.23,0.0,1.0713076122197585,5.609723700860854,0.009102577521551414,0.35,0,10,0.0
8.992479586999252,593,30.45,100.2,4.2,-1.2,-2.96,-5.52,-0.05,-0.06,0.99,0.1,-67.7,-28.2,-142.0,-2.67,0.95,0.09,0.0,0.9968450230602548,6.263744886248161,0.06405281140519326,0.35,0,10,0.0
9.004319690999182,594,30.46,99.9,4.1,-0.7,-3.39,-5.61,-0.38,0.06,0.93,0.05,-68.0,-41.8,-147.0,-2.66,1.36,0.03,0.0,0.9332738076256079,6.565713974884986,0.1250715463030433,0.35,0,10,0.0
9.012553717000628,595,30.47,99.6,3.9,-0.2,-3.49,-5.38,-0.58,0.18,0.92,-0.03,-68.6,-57.5,-142.0,-2.64,1.73,0.08,0.0,0.9379232377972091,6.4390138996588595,0.11801367380881311,0.35,0,10,0.0
9.024363336000533,596,30.48,99.3,3.8,0.2,-3.63,-4.71,-0.43,0.28,0.93,-0.13,-69.3,-72.8,-144.0,-2.62,2.13,0.04,0.0,0.979897953870708,5.962038242077956,0.07451817858060794,0.35,0,10,0.0
9.032499961998838,597,30.49,99.0,3.7,0.6,-3.6,-3.87,-0.07,0.35,0.91,-0.13,-70.1,-87.0,-150.0,-2.6,2.56,0.05,0.0,0.9836157786453001,5.2860003783579135,0.06938434672989557,0.35,0,10,0.0
9.04438548500002,598,30.5,98.6,3.7,1.0,-3.34,-3.08,0.37,0.35,0.85,-0.12,-71.1,-102.0,-145.0,-2.57,2.94,-0.07,0.0,0.9270382947861431,4.558387872921742,0.12344259397727164,0.35,0,10,0.0
9.052539407999575,599,30.51,98.4,3.7,1.3,-2.42,-2.46,0.65,0.29,0.76,-0.11,-72.2,-116.8,-146.0,-2.54,3.35,-0.18,0.0,0.8208532146492453,3.5114811689655974,0.2250351206318859,0.35,0,10,0.0
9.064315551000618,600,30.52,98.2,3.7,1.5,-1.16,-2.04,0.76,0.22,0.77,-0.07,-73.5,-131.8,-151.0,-2.5,3.78,0.31,0.0,0.8038656604184558,2.466738737685854,0.237182221365422,0.35,0,10,0.0
9.07250401499914,601,30.53,98.2,3.8,1.7,0.0,-1.69,0.78,0.18,0.83,-0.08,-74.9,-148.2,-151.0,-2.46,4.19,0.08,0.0,0.8530533394811839,1.861316738225926,0.18423465145663998,0.35,0,10,0.0
9.08427599999959,602,30.54,98.2,3.8,1.9,0.39,-1.48,0.86,0.16,0.89,-0.08,-76.5,-162.0,-136.0,-2.42,4.54,-0.02,0.0,0.9077995373429092,1.7555910685578233,0.12689868452301634,0.35,0,10,0.0
9.092513436000445,603,30.55,98.2,3.9,2.0,0.32,-1.36,0.85,0.12,0.91,-0.1,-78.2,-172.9,-117.0,-2.37,4.83,0.07,0.0,0.9233092656309694,1.6353898617760843,0.10916117711025697,0.35,0,10,0.0
9.10438104700006,604,30.56,98.3,4.0,2.2,0.02,-1.32,0.8,0.11,0.92,-0.12,-80.0,-181.4,-84.0,-2.32,4.99,0.08,0.0,0.9342911751697112,1.543632080516598,0.09621568222008481,0.35,0,10,0.0
9.112732444998983,605,30.57,98.3,4.1,2.3,-0.21,-1.2,0.71,0.12,0.91,-0.15,-81.8,-187.0,-64.0,-2.27,5.14,-0.01,0.0,0.9300537618869137,1.4100354605470033,0.09844403359282461,0.35,0,10,0.0
