host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
11.090519723000398,904,5799.78,-92.3,-2.1,-118.1,0.07,-1.2,0.0,0.03,-1.09,-0.26,-218.3,-192.0,-59.0,1.43,5.25,0.0,0.0,1.120981712607302,1.2020399327809372,0.12998145225885782,0.35,0,11,0.0
11.102670894000767,905,5799.79,-92.3,-2.2,-118.2,-0.22,-1.16,0.05,0.05,-1.11,-0.25,-220.2,-192.4,-16.0,1.48,5.22,-0.21,0.0,1.1389029809426263,1.181736011129389,0.1449446661822984,0.35,0,11,0.0
11.110483414000555,906,5799.8,-92.3,-2.2,-118.4,-0.67,-1.03,0.39,0.05,-1.11,-0.24,-222.1,-193.3,-17.0,1.53,5.28,-0.2,0.0,1.1367497525840946,1.289147004805891,0.1399356090672913,0.35,0,11,0.0
11.122527018000255,907,5799.81,-92.4,-2.3,-118.4,-0.91,-0.82,0.87,0.06,-1.15,-0.22,-224.1,-197.4,-41.0,1.59,5.43,0.09,0.0,1.1723907198540937,1.5024646418468557,0.17206504481054452,0.35,0,11,0.0
11.13059524000073,908,5799.82,-92.5,-2.4,-118.5,-0.6,-0.65,1.16,0.02,-1.24,-0.18,-226.1,-204.7,-72.0,1.64,5.69,-0.08,0.0,1.2531560158256434,1.458800877433243,0.2477737339664523,0.35,0,11,0.0
11.14262221700028,909,5799.83,-92.5,-2.5,-118.6,0.02,-0.73,1.13,-0.01,-1.26,-0.12,-228.2,-214.5,-92.0,1.7,5.96,0.0,0.0,1.2657408897558773,1.3454367320688103,0.25515143573875254,0.35,0,11,0.0
11.15044260600007,910,5799.84,-92.5,-2.6,-118.6,0.03,-0.87,1.01,-0.04,-1.23,-0.1,-230.4,-225.0,-93.0,1.76,6.22,0.18,0.0,1.2347064428438042,1.3333791658789333,0.21963464905014574,0.35,0,11,0.0
11.162645613000677,911,5799.85,-92.6,-2.7,-118.7,-0.75,-0.9,1.13,-0.04,-1.23,-0.07,-232.8,-235.2,-108.0,1.83,6.54,0.1,0.0,1.2326394444443192,1.6276977606423129,0.2132162976376475,0.35,0,11,0.0
11.17053498400037,912,5799.86,-92.7,-2.8,-118.8,-1.38,-0.7,1.42,-0.05,-1.32,0.03,-235.2,-246.8,-107.0,1.9,6.83,0.06,0.0,1.3212872511305027,2.1001904675528835,0.29582682223735435,0.35,0,11,0.0
11.182906265999918,913,5799.87,-92.7,-3.0,-118.9,-1.29,-0.75,1.76,-0.04,-1.37,0.11,-237.7,-253.7,-64.0,1.97,6.93,-0.07,0.0,1.3749909090608563,2.3074228047759258,0.34253987056435387,0.35,0,11,0.0
11.192688350000026,914,5799.88,-92.9,-3.2,-118.9,-0.75,-0.76,2.34,0.01,-1.39,0.17,-240.3,-256.8,-47.0,2.04,7.04,-0.06,0.0,1.4003928020380567,2.572100309085942,0.36058292827072314,0.35,1,12,3.0
11.202626582999983,915,5799.89,-92.9,-3.4,-119.0,0.29,-0.98,2.72,0.06,-1.37,0.2,-242.9,-264.6,-82.0,2.11,7.32,0.0,0.0,1.3858210562695317,2.9056668769836644,0.33909095885215423,0.35,0,12,3.0
11.21053765400029,916,5799.9,-92.8,-3.7,-119.1,0.91,-1.4,2.65,-0.01,-1.23,0.25,-245.5,-258.5,285.0,2.18,5.83,2.85,3.49,1.2551892287619424,3.1321877338371658,0.2042899487176737,0.35,0,12,3.0
11.222977647000334,917,5799.91,-92.7,-4.0,-119.3,0.8,-2.21,2.42,-0.11,-1.07,0.34,-247.2,-117.8,1179.0,2.2,1.21,2.82,3.49,1.1280957406177898,3.3734996665184362,0.07565253136205063,0.35,0,12,3.0
11.23444019300041,918,5799.92,-92.6,-4.2,-119.6,0.49,-3.18,2.2,-0.18,-1.04,0.35,-247.4,25.1,1172.0,2.19,-1.86,3.13,3.49,1.1119802156513399,3.8977557645393848,0.058346266267688573,0.35,0,12,3.0
11.242384165000658,919,5799.93,-92.5,-4.4,-119.9,0.66,-4.02,1.86,-0.21,-1.04,0.32,-246.5,105.9,858.0,2.16,-3.66,3.26,3.49,1.1081967334368028,4.478347909664902,0.05347152837208857,0.35,0,12,3.0
11.250492150000355,920,5799.94,-92.4,-4.6,-120.3,1.29,-4.65,1.59,-0.24,-1.0,0.3,-245.1,157.4,562.0,2.11,-4.68,3.42,3.49,1.0712609392673664,5.08081686345808,0.016205019518599206,0.35,0,12,3.0
11.262606901000254,921,5799.95,-92.2,-4.8,-120.8,1.82,-5.16,1.53,-0.21,-0.98,0.26,-243.3,180.9,291.0,2.06,-5.05,3.72,3.49,1.0354226190305098,5.68145227912723,0.019240634703892256,0.35,0,12,3.0
11.270342727000752,922,5799.96,-91.9,-5.0,-121.4,2.35,-5.56,1.41,-0.16,-0.98,0.19,-241.4,193.1,200.0,2.01,-5.48,3.35,3.49,1.0109896141899777,6.198725675491698,0.04280016675353582,0.35,0,12,3.0
11.28261907400065,923,5799.97,-91.6,-5.1,-121.9,2.49,-5.61,1.21,-0.14,-1.01,0.13,-239.4,217.9,269.0,1.95,-6.34,3.51,3.49,1.0279105019407089,6.255901214053816,0.02536169342274852,0.35,0,12,3.0
11.290599990999908,924,5799.98,-91.4,-5.2,-122.5,2.1,-5.42,0.83,-0.11,-1.07,0.11,-236.9,251.5,287.0,1.88,-7.16,3.57,3.49,1.081249277456406,5.871567082134036,0.027417540451089684,0.35,0,12,3.0
11.302612139000303,925,5799.99,-91.1,-5.3,-123.0,1.86,-5.12,0.34,-0.04,-1.1,0.11,-234.2,280.0,272.0,1.8,-7.91,3.41,3.49,1.1062097450302995,5.457984976161074,0.0513304478644836,0.35,0,12,3.0
11.310538792000443,926,5800.0,-90.9,-5.3,-123.5,1.65,-4.89,-0.16,0.03,-1.1,0.1,-232.0,297.7,318.0,1.72,-8.53,3.3,3.49,1.104943437466371,5.163351624671711,0.04906285749454398,0.35,0,12,3.0
11.322644746000151,927,5800.01,-90.7,-5.3,-124.0,1.41,-4.55,-0.56,0.1,-1.02,0.04,-228.1,326.3,263.0,1.63,-9.14,3.6,3.49,1.0256705123966467,4.796269383593878,0.02960586622367667,0.35,0,12,3.0
11.330580204000398,928,5800.02,-90.5,-5.2,-124.4,1.16,-4.21,-0.83,0.11,-0.93,0.05,-224.6,347.9,230.0,1.54,-9.74,3.31,3.49,0.9378166132032425,4.445064678944504,0.11511057010873926,0.35,0,12,3.0
11.34272830700047,929,5800.03,-90.3,-5.1,-124.8,0.91,-3.97,-0.98,0.09,-0.87,0.06,-221.0,367.2,209.0,1.44,-10.2,3.29,3.49,0.8766983517721475,4.189200401031204,0.1727042549090375,0.35,0,12,3.0
11.35262246900038,930,5800.04,-90.2,-5.0,-125.2,0.67,-3.83,-1.04,0.06,-0.86,0.05,-217.2,385.9,168.0,1.33,-10.65,3.54,3.49,0.8635392289873112,4.024847823210214,0.18214611013999638,0.35,0,12,3.0
11.362406246000319,931,5800.05,-90.1,-4.9,-125.6,0.48,-3.68,-1.13,0.04,-0.86,0.03,-213.3,395.2,115.0,1.22,-10.86,3.03,3.49,0.8614522621712709,3.879394282616811,0.1805484154169158,0.35,0,12,3.0
11.370491989000584,932,5800.06,-90.1,-4.8,-126.0,0.36,-3.57,-1.24,0.02,-0.85,0.01,-209.3,409.6,147.0,1.11,-11.31,3.14,3.49,0.8502940667792525,3.796327172412831,0.18787247859275547,0.35,0,12,3.0
11.382879597000283,933,5800.07,-90.0,-4.6,-126.3,0.26,-3.46,-1.32,0.03,-0.86,-0.01,-205.1,416.3,44.0,1.0,-11.29,3.43,3.49,0.8605811989580064,3.712357741382153,0.17403363948572148,0.35,0,12,0.0
11.392919988000358,934,5800.08,-90.0,-4.4,-126.7,0.26,-3.32,-1.36,0.06,-0.86,-0.04,-200.9,416.1,48.0,0.88,-11.4,3.66,3.49,0.8630179604156567,3.5971655508191445,0.16816494046750985,0.35,0,12,0.0
11.402599871999882,935,5800.09,-89.9,-4.3,-127.0,0.22,-3.08,-1.29,0.09,-0.87,-0.07,-196.8,405.7,-338.0,0.78,-9.73,0.54,0.0,0.8774394566008529,3.34647575816709,0.15066857539666734,0.35,0,12,0.0
11.410627547999866,936,5800.1,-89.9,-4.2,-127.3,0.01,-2.76,-1.23,0.09,-0.94,-0.1,-193.6,272.0,-1062.0,0.71,-5.76,0.51,0.0,0.9495788540189803,3.0216882698253302,0.07695859441896913,0.35,0,12,0.0
11.423014409000643,937,5800.11,-89.9,-4.0,-127.5,-0.26,-2.48,-1.34,0.01,-0.94,-0.07,-191.7,156.0,-1003.0,0.67,-3.2,0.31,0.0,0.9426558226627574,2.8308302669005077,0.08220399325968819,0.35,0,12,0.0
11.430676845000562,938,5800.12,-89.9,-3.9,-127.8,-0.33,-2.42,-1.37,0.02,-0.89,-0.09,-190.7,85.0,-724.0,0.65,-1.69,0.28,0.0,0.8947625383307014,2.8003928295865923,0.12749533203990926,0.35,0,12,0.0
11.442728587000602,939,5800.13,-89.9,-3.8,-128.0,0.0,-2.33,-1.31,0.06,-0.86,-0.1,-190.2,41.8,-478.0,0.64,-0.77,-0.09,0.0,0.8678709581498854,2.673013280924732,0.15129917397631076,0.35,0,12,0.0
11.4528527020002,940,5800.14,-89.9,-3.6,-128.2,0.18,-2.21,-1.21,0.08,-0.82,-0.13,-189.9,16.4,-300.0,0.63,-0.24,0.01,0.0,0.8340863264674706,2.525984956408094,0.181382129545551,0.35,0,12,0.0
11.462778089000494,941,5800.15,-89.8,-3.5,-128.5,-0.1,-1.99,-1.09,0.1,-0.79,-0.14,-189.9,1.6,-169.0,0.63,0.02,-0.17,0.0,0.8085171612278864,2.271167100853656,0.20281226888943238,0.35,0,12,0.0
11.472710204000578,942,5800.16,-89.8,-3.4,-128.6,-0.38,-1.69,-1.04,0.12,-0.81,-0.15,-189.9,1.8,-33.0,0.63,-0.1,0.11,0.0,0.8324662155306966,2.020420748260124,0.1752859502948898,0.35,0,12,0.0
11.482664601000579,943,5800.17,-89.9,-3.3,-128.8,-0.46,-1.36,-0.97,0.13,-0.82,-0.18,-189.8,8.3,47.0,0.63,-0.36,-0.15,0.0,0.8495292814258965,1.7326569193005292,0.155058426711696,0.35,0,12,0.0
11.49068108100073,944,5800.18,-89.9,-3.2,-128.9,-0.26,-0.99,-0.87,0.14,-0.84,-0.2,-189.6,25.3,149.0,0.62,-0.94,0.13,0.0,0.8747571091451615,1.343354011420668,0.12723398701258237,0.35,0,12,0.0
11.502889061000133,945,5800.19,-89.9,-3.2,-129.0,-0.08,-0.58,-0.64,0.15,-0.85,-0.21,-189.2,46.9,205.0,0.61,-1.58,-0.13,0.0,0.8883130078975541,0.8674099376880576,0.111404526494986,0.35,0,12,0.0
11.510509699000067,946,5800.2,-89.9,-3.1,-129.0,0.07,-0.26,-0.33,0.17,-0.85,-0.22,-188.6,68.9,215.0,0.59,-2.16,-0.05,0.0,0.8943153806124549,0.4259107887809371,0.10329411070448347,0.35,0,12,0.0
11.522970212000473,947,5800.21,-89.9,-3.1,-129.0,0.19,0.13,-0.24,0.18,-0.9,-0.23,-187.7,93.8,241.0,0.56,-2.86,0.0,0.0,0.9462029380635002,0.33256578296631784,0.05037842218836941,0.35,0,12,0.0
11.532825554000738,948,5800.22,-89.9,-3.1,-129.0,0.19,0.5,-0.17,0.16,-0.9,-0.23,-186.6,116.8,235.0,0.53,-3.47,-0.03,0.0,0.9426027795418387,0.5612486080160912,0.05289900909583034,0.35,0,12,0.0
11.542769186000442,949,5800.23,-89.9,-3.0,-128.9,0.14,0.81,0.0,0.13,-0.88,-0.24,-185.3,141.5,247.0,0.49,-4.16,-0.15,0.0,0.9213576938409967,0.8220097323024832,0.07266121290073879,0.35,0,12,0.0
11.552846272999886,950,5800.24,-89.9,-3.1,-128.8,0.11,1.1,0.26,0.09,-0.86,-0.24,-183.7,165.8,242.0,0.44,-4.8,-0.07,0.0,0.8973850901368932,1.135649593844862,0.09470114027274557,0.35,0,12,0.0
11.562691383000129,951,5800.25,-89.9,-3.1,-128.7,0.19,1.31,0.52,0.07,-0.85,-0.24,-181.9,191.0,250.0,0.39,-5.5,-0.09,0.0,0.8860022573334675,1.4221814230259093,0.10396229361464782,0.35,0,12,0.0
11.572644820000278,952,5800.26,-89.9,-3.2,-128.6,0.14,1.46,0.8,0.07,-0.84,-0.23,-179.8,215.8,241.0,0.33,-6.14,-0.36,0.0,0.8737276463521112,1.670688480836568,0.11391216650408398,0.35,0,12,0.0
11.582656372000201,953,5800.27,-89.9,-3.3,-128.4,-0.13,1.53,0.95,0.06,-0.84,-0.21,-177.5,237.4,222.0,0.27,-6.72,0.07,0.0,0.867928568489366,1.8056300839319221,0.11731701947949269,0.35,0,12,0.0
11.59059963800064,954,5800.28,-89.9,-3.4,-128.3,-0.37,1.55,1.04,0.05,-0.83,-0.2,-174.9,260.6,240.0,0.19,-7.4,-0.19,0.0,0.855219270129012,1.9028925350633967,0.12742579148304967,0.35,0,12,0.0
11.602905747000477,955,5800.29,-90.0,-3.5,-128.1,-0.72,1.63,1.15,0.06,-0.83,-0.21,-172.2,287.5,254.0,0.12,-8.11,-0.16,0.0,0.8582540416450132,2.1208017351935564,0.12190319956770757,0.35,0,12,0.0
11.610562759000459,956,5800.3,-90.1,-3.6,-127.9,-1.13,1.76,1.2,0.08,-0.84,-0.22,-169.1,310.0,215.0,0.03,-8.64,-0.09,0.0,0.8720091742636655,2.4113274352522094,0.10598510561007413,0.35,0,12,0.0
11.622953037000116,957,5800.31,-90.2,-3.7,-127.8,-1.55,1.85,1.21,0.09,-0.85,-0.19,-165.9,330.6,226.0,-0.05,-9.3,-0.33,0.0,0.8756140702387096,2.699833328188983,0.10033260544232947,0.35,0,12,0.0
11.630640098000185,958,5800.32,-90.4,-3.8,-127.6,-1.99,1.83,1.12,0.09,-0.88,-0.16,-162.4,357.9,259.0,-0.15,-10.04,-0.09,0.0,0.898943824718764,2.9263287580174584,0.07546279394302957,0.35,0,12,0.0
11.642719853000017,959,5800.33,-90.6,-3.9,-127.4,-2.27,1.68,0.93,0.08,-0.9,-0.13,-158.6,380.2,208.0,-0.25,-10.53,0.1,0.0,0.9128526715741155,2.9732473829131676,0.06032286814592447,0.35,0,12,0.0
11.652863705000527,960,5800.34,-90.9,-4.0,-127.2,-2.39,1.46,0.69,0.08,-0.91,-0.14,-154.7,392.8,127.0,-0.36,-10.74,-0.07,0.0,0.9241753080449617,2.884406351400579,0.04802022704157671,0.35,0,12,0.0
11.66264852600034,961,5800.35,-91.1,-4.1,-127.1,-2.45,1.23,0.52,0.08,-0.91,-0.17,-150.8,388.3,-62.0,-0.46,-10.23,0.2,0.0,0.9291931984253867,2.79030464286608,0.04214228992792868,0.35,0,12,0.0
11.670653570000468,962,5800.36,-91.4,-4.1,-127.0,-2.26,1.07,0.52,0.09,-0.89,-0.23,-147.2,344.0,-431.0,-0.56,-8.43,0.4,0.0,0.9236341266973628,2.553996867656654,0.04674733442283352,0.35,0,12,0.0
11.68280949400014,963,5800.37,-91.6,-4.2,-126.9,-1.85,1.19,0.77,0.14,-0.87,-0.32,-144.4,253.8,-852.0,-0.62,-5.43,0.56,0.0,0.9374966666607407,2.330557873128235,0.03222709857026651,0.35,0,12,0.0
11.692810899000506,964,5800.38,-91.8,-4.3,-126.7,-1.6,1.52,1.03,0.12,-0.92,-0.39,-142.7,122.4,-1220.0,-0.65,-1.53,0.71,0.0,1.0064293318460071,2.4354260407575508,0.03597145528269996,0.35,0,12,0.0
11.702635082000597,965,5800.39,-91.9,-4.4,-126.5,-1.61,2.13,1.12,0.09,-1.02,-0.4,-142.5,-15.4,-1195.0,-0.64,1.61,0.1,0.0,1.0993179703798168,2.895410160927118,0.1262828919401795,0.35,0,12,0.0
11.710647730000346,966,5800.4,-92.1,-4.5,-126.3,-1.88,2.79,0.79,0.05,-1.2,-0.33,-143.2,-93.2,-818.0,-0.61,3.21,0.26,0.0,1.245552086425935,3.455806707557586,0.26706666782657174,0.35,0,12,0.0
11.722874405000766,967,5800.41,-92.4,-4.5,-126.0,-2.75,2.95,-0.08,-0.07,-1.4,-0.24,-144.5,-153.2,-691.0,-0.57,4.94,0.13,0.0,1.422146265332789,4.033782344152941,0.4347876297987572,0.35,0,13,0.0
11.730644524000127,968,5800.42,-92.8,-4.4,-125.7,-2.66,2.82,-1.04,-0.09,-1.46,-0.2,-146.5,-216.7,-649.0,-0.51,6.64,0.0,0.0,1.476380709708712,4.013676618762403,0.4792416326911867,0.35,0,13,0.0
11.742765351999878,969,5800.43,-93.1,-4.2,-125.4,-2.11,2.51,-1.69,-0.09,-1.41,-0.2,-149.1,-274.1,-570.0,-0.43,8.05,0.28,0.0,1.426954799564443,3.6889429380243874,0.42121940809597924,0.35,0,13,0.0
11.752881806000005,970,5800.44,-93.3,-4.0,-125.2,-1.93,2.2,-1.97,-0.09,-1.28,-0.15,-152.2,-318.9,-449.0,-0.34,9.08,0.22,0.0,1.2918978287774927,3.5278605414613544,0.28043918856284833,0.35,0,13,0.0
11.762601534000169,971,5800.45,-93.6,-3.8,-125.0,-2.33,1.78,-2.2,-0.1,-1.24,-0.13,-155.5,-344.4,-275.0,-0.25,9.54,0.05,0.0,1.250799744163709,3.6656922947787094,0.23455428187008343,0.35,0,13,0.0
11.770644216000619,972,5800.46,-93.9,-3.6,-124.9,-3.05,1.42,-2.45,-0.13,-1.26,-0.04,-159.1,-354.1,-129.0,-0.15,9.65,-0.11,0.0,1.2673200069437869,4.1618986052041205,0.2460530537571579,0.35,0,13,0.0
11.78257483500056,973,5800.47,-94.2,-3.3,-124.8,-3.35,0.86,-2.73,-0.11,-1.44,0.09,-162.6,-349.8,30.0,-0.06,9.3,0.06,0.0,1.4469968901141428,4.406245567373657,0.4172153381889636,0.35,0,13,0.0
11.790643708000061,974,5800.48,-94.5,-3.0,-124.7,-3.32,0.36,-3.24,-0.12,-1.63,0.16,-165.9,-325.5,206.0,0.02,8.45,0.02,0.0,1.6422241016377759,4.652913066026486,0.6001936987183447,0.35,0,13,0.0
11.802673394000522,975,5800.49,-94.9,-2.7,-124.8,-3.37,-0.15,-3.65,-0.2,-1.7,0.21,-169.0,-294.0,270.0,0.1,7.63,-0.14,0.0,1.7245579143653018,4.970100602603533,0.6688769612169532,0.35,0,13,0.0
11.81285921000017,976,5800.5,-95.1,-2.3,-124.8,-2.27,-0.6,-3.44,-0.18,-1.53,0.16,-171.7,-264.0,304.0,0.17,6.75,-0.07,0.0,1.5488382743204663,4.1649129642766844,0.4832941747486752,0.35,0,13,0.0
11.822593581000547,977,5800.51,-95.3,-2.0,-124.9,-0.58,-0.4,-2.55,-0.01,-1.24,0.03,-174.1,-228.3,341.0,0.23,5.76,-0.18,0.0,1.2404031602668546,2.6455434224370613,0.17136187948116222,0.35,0,13,0.0
11.830634560999897,978,5800.52,-95.3,-1.8,-125.0,0.03,0.19,-1.38,0.23,-0.99,-0.05,-176.1,-193.6,334.0,0.28,4.87,-0.18,0.0,1.0175952043912155,1.3933413077921717,0.050417154866587266,0.35,0,13,0.0
11.84276551900075,979,5800.53,-95.3,-1.8,-124.9,0.0,1.26,-0.55,0.39,-0.9,-0.14,-177.9,-164.3,293.0,0.33,4.14,0.07,0.0,0.9908077512817509,1.3748090776540574,0.07566051581653077,0.35,0,13,0.0
11.852783783000632,980,5800.54,-95.3,-1.7,-124.7,-0.31,2.59,0.04,0.44,-0.81,-0.13,-179.3,-140.4,246.0,0.36,3.55,-0.01,0.0,0.9309135298189624,2.6087928242771596,0.13284364253373293,0.35,0,13,0.0
11.8628812500001,981,5800.55,-95.4,-1.7,-124.3,-0.75,4.16,0.48,0.46,-0.85,-0.09,-180.6,-120.5,201.0,0.4,3.08,-0.18,0.0,0.9706698717895801,4.254233185898488,0.091225554551853,0.35,0,13,0.0
11.870474623000518,982,5800.56,-95.5,-1.7,-123.9,-0.67,5.4,0.69,0.42,-0.96,0.01,-181.7,-105.2,161.0,0.42,2.7,-0.01,0.0,1.0479026672358458,5.484979489478516,0.013712903923475572,0.35,0,13,0.0
11.882647209000424,983,5800.57,-95.5,-1.7,-123.3,0.04,6.25,0.5,0.31,-1.04,0.04,-182.7,-92.5,140.0,0.45,2.35,-0.22,0.0,1.085955800205515,6.270095693049669,0.023853424465269724,0.35,0,13,0.0
11.892300002999946,984,5800.58,-95.5,-1.7,-122.6,0.98,6.78,0.11,0.14,-1.03,0.05,-183.5,-78.1,151.0,0.47,1.91,-0.03,0.0,1.0406728592598156,6.851342934053148,0.021000926150821053,0.35,0,13,0.0
11.902942892000283,985,5800.59,-95.3,-1.6,-121.9,1.93,6.86,-0.28,0.0,-0.98,0.11,-184.2,-61.3,158.0,0.48,1.48,-0.1,0.0,0.986154146165801,7.131823048842421,0.0740092464599389,0.35,0,13,0.0
11.912795087000632,986,5800.6,-95.1,-1.5,-121.2,2.47,6.67,-0.56,-0.08,-0.92,0.12,-184.7,-47.4,147.0,0.5,1.1,-0.1,0.0,0.9312357381458253,7.134661870053829,0.1263491013903163,0.35,0,13,0.0
11.922589206999874,987,5800.61,-94.9,-1.4,-120.6,2.18,6.22,-0.58,-0.17,-0.88,0.13,-185.0,-32.4,150.0,0.51,0.7,0.0,0.0,0.9056489386070079,6.616434084913111,0.14889718291055098,0.35,0,13,0.0
11.93060718200013,988,5800.62,-94.7,-1.3,-120.0,1.6,5.55,-0.47,-0.23,-0.85,0.13,-185.3,-19.2,122.0,0.51,0.41,0.08,0.0,0.8901123524589466,5.795118635541467,0.16114509367744,0.35,0,13,0.0
11.942659918000572,989,5800.63,-94.6,-1.2,-119.5,1.31,4.87,-0.15,-0.24,-0.85,0.11,-185.4,-10.5,96.0,0.51,0.19,0.01,0.0,0.8900561780022651,5.04534438864187,0.15797724277143899,0.35,0,13,0.0
11.952598691000276,990,5800.64,-94.5,-1.2,-119.1,1.1,4.25,0.23,-0.23,-0.84,0.09,-185.5,-7.1,26.0,0.52,0.24,0.15,0.0,0.8755569655939013,4.396066423520009,0.16902692607620673,0.35,0,13,0.0
11.962666854999952,991,5800.65,-94.4,-1.2,-118.7,0.86,3.72,0.54,-0.19,-0.84,0.03,-185.6,-14.2,-45.0,0.52,0.48,0.11,0.0,0.8617424209124208,3.856112031567548,0.17918464134253342,0.35,0,13,0.0
11.970663699999932,992,5800.66,-94.4,-1.2,-118.3,0.32,3.32,0.76,-0.16,-0.86,-0.01,-185.8,-22.9,-80.0,0.53,0.75,-0.04,0.0,0.8748142660016467,3.420877080516048,0.16279054032824147,0.35,0,13,0.0
11.98271004200069,993,5800.67,-94.4,-1.3,-118.0,-0.04,3.05,0.86,-0.12,-0.88,-0.04,-186.1,-37.8,-141.0,0.54,1.25,-0.04,0.0,0.8890444308357147,3.169179704592341,0.1455891679842899,0.35,0,13,0.0
11.992704625999977,994,5800.68,-94.4,-1.4,-117.7,-0.1,2.88,0.88,-0.1,-0.91,-0.05,-186.6,-55.0,-161.0,0.55,1.71,0.16,0.0,0.9168424073961675,3.0131047110912026,0.11543536759536044,0.35,0,13,0.0
12.002728909000325,995,5800.69,-94.4,-1.5,-117.4,0.07,2.74,0.8,-0.07,-0.94,-0.05,-187.3,-74.5,-189.0,0.57,2.27,0.05,0.0,0.9439279633531363,2.8552583070538473,0.08658281540562385,0.35,0,13,0.0
12.010570120000011,996,5800.7,-94.3,-1.6,-117.1,0.39,2.6,0.72,-0.05,-0.94,-0.05,-188.2,-92.5,-173.0,0.6,2.72,0.12,0.0,0.9426558226627574,2.7258943486496316,0.08609785697408279,0.35,0,13,0.0
12.023222931000419,997,5800.71,-94.3,-1.7,-116.9,0.6,2.42,0.72,-0.04,-0.92,-0.06,-189.2,-109.0,-165.0,0.63,3.15,-0.01,0.0,0.9228217596047463,2.595149321330085,0.10381328163145187,0.35,0,13,0.0
12.030655518000458,998,5800.72,-94.2,-1.7,-116.6,0.7,2.27,0.75,-0.04,-0.91,-0.06,-190.4,-124.0,-142.0,0.66,3.5,-0.05,0.0,0.9128526715741156,2.4910640296869127,0.11150672226884084,0.35,0,13,0.0
12.042613889000677,999,5800.73,-94.2,-1.8,-116.4,0.77,2.14,0.76,-0.05,-0.91,-0.08,-191.7,-132.9,-96.0,0.7,3.69,-0.11,0.0,0.9148770409186143,2.397936613007108,0.10729270586585538,0.35,0,13,0.0
12.050435042000572,1000,5800.74,-94.1,-1.9,-116.2,0.69,1.97,0.84,-0.05,-0.88,-0.09,-193.1,-138.5,-60.0,0.74,3.79,-0.05,0.0,0.8860022573334675,2.250022222112484,0.1334441396619822,0.35,0,13,0.0
12.062739751000663,1001,5800.75,-94.1,-2.0,-116.0,0.49,1.78,0.95,-0.06,-0.88,-0.1,-194.5,-140.1,-24.0,0.78,3.82,0.0,0.0,0.8876936408468858,2.0762947767597932,0.1291177010255926,0.35,0,13,0.0
12.070628778000355,1002,5800.76,-94.1,-2.1,-115.8,0.24,1.61,1.04,-0.06,-0.88,-0.11,-195.9,-140.1,0.0,0.81,3.78,-0.02,0.0,0.8888756943465155,1.931657319505714,0.12537693457544363,0.35,0,13,0.0
12.082668138000372,1003,5800.77,-94.1,-2.2,-115.7,0.09,1.48,1.08,-0.06,-0.9,-0.13,-197.3,-136.2,33.0,0.85,3.63,0.0,0.0,0.9113177272499422,1.8343663756185677,0.10087620363857663,0.35,0,13,0.0
12.09063413200056,1004,5800.78,-94.1,-2.3,-115.5,0.1,1.41,0.98,-0.08,-0.94,-0.14,-198.6,-130.2,54.0,0.89,3.44,-0.12,0.0,0.9537295214053091,1.7200290695217915,0.05729512129354564,0.35,0,13,0.0
12.102717649000624,1005,5800.79,-94.2,-2.4,-115.4,0.29,1.35,0.85,-0.08,-0.96,-0.16,-199.8,-123.0,65.0,0.92,3.25,0.21,0.0,0.9765244492586962,1.621449968392488,0.0338101895713554,0.35,0,13,0.0
12.112812198000029,1006,5800.8,-94.2,-2.5,-115.2,0.58,1.3,0.71,-0.09,-0.97,-0.18,-201.0,-115.7,80.0,0.95,3.02,0.1,0.0,0.9906563480844404,1.5907545379473227,0.019284724930699104,0.35,0,13,0.0
12.122983225000098,1007,5800.81,-94.1,-2.6,-115.1,0.81,1.23,0.57,-0.11,-0.97,-0.19,-202.1,-103.7,113.0,0.98,2.66,0.0,0.0,0.9945350672550466,1.5792086625902229,0.015097885644891118,0.35,0,13,0.0
12.130658577000759,1008,5800.82,-94.0,-2.6,-115.0,1.09,1.05,0.36,-0.12,-0.98,-0.21,-203.1,-92.3,108.0,1.0,2.37,-0.02,0.0,1.0094057657849989,1.5556991997169634,0.00022264337263999678,0.35,0,13,0.0
12.14278904100047,1009,5800.83,-93.9,-2.6,-114.9,1.7,0.85,0.01,-0.14,-0.98,-0.19,-203.9,-80.4,117.0,1.02,2.03,0.0,0.0,1.0080178569846865,1.900684087374859,0.0015783411294933991,0.35,0,13,0.0
12.15061993800009,1010,5800.84,-93.6,-2.6,-114.8,2.57,0.52,-0.42,-0.18,-0.95,-0.15,-204.6,-70.8,100.0,1.04,1.8,-0.09,0.0,0.9784681905918046,2.65550371869444,0.03050544737192784,0.35,0,13,0.0
12.162843880000764,1011,5800.85,-93.4,-2.5,-114.8,3.04,0.02,-0.78,-0.21,-0.87,-0.13,-205.3,-61.4,92.0,1.06,1.56,-0.24,0.0,0.9043782394551519,3.1385346899468867,0.1025034905384089,0.35,0,13,0.0
12.170629148999978,1012,5800.86,-93.1,-2.4,-114.8,2.75,-0.5,-0.95,-0.22,-0.8,-0.12,-205.8,-54.2,76.0,1.07,1.38,-0.04,0.0,0.8383316766053875,2.9521178838251023,0.16517905232040986,0.35,0,13,0.0
