host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
55.85682273200018,5280,4904.67,-96.9,0.1,-101.6,0.37,-1.59,-0.13,0.01,-0.97,-0.12,-213.5,0.2,3.0,1.28,0.0,0.13,0.0,0.977445650662992,1.6376507564190848,0.015708453561471658,0.28,0,0,0.0
55.86490730400055,5281,4904.68,-96.8,0.1,-101.8,0.31,-1.61,-0.13,0.01,-0.97,-0.12,-213.5,-0.3,1.0,1.28,0.0,0.0,0.0,0.977445650662992,1.644718820953904,0.015394284490242272,0.28,0,0,0.0
55.876787051000065,5282,4904.69,-96.8,0.2,-102.0,0.25,-1.58,-0.14,0.01,-0.98,-0.13,-213.5,0.2,-1.0,1.28,0.02,-0.05,0.0,0.9886354231970448,1.6057708429287165,0.004120421717065725,0.28,0,0,0.0
55.88495832300032,5283,4904.7,-96.8,0.2,-102.1,0.2,-1.57,-0.12,0.02,-0.98,-0.13,-213.5,-0.5,3.0,1.28,0.0,0.13,0.0,0.9887871358386495,1.5872302920496446,0.0038893348939517125,0.28,0,0,0.0
55.89687060899996,5284,4904.71,-96.8,0.2,-102.3,0.19,-1.52,-0.11,0.02,-0.98,-0.12,-213.5,0.3,-3.0,1.28,0.01,0.09,0.0,0.9875221516502807,1.5357734207883662,0.005051232700674091,0.28,0,0,0.0
55.904935235000266,5285,4904.72,-96.8,0.2,-102.4,0.16,-1.48,-0.07,0.03,-0.98,-0.12,-213.5,-0.1,0.0,1.28,0.0,0.04,0.0,0.9877752780870758,1.4902684321960256,0.004702144138601372,0.28,0,0,0.0
55.916813515000285,5286,4904.73,-96.7,0.2,-102.6,0.11,-1.43,-0.02,0.03,-0.98,-0.11,-213.5,0.0,0.0,1.28,0.0,-0.04,0.0,0.986610358753647,1.4343639705458302,0.005749722202589513,0.28,0,0,0.0
55.92489443900013,5287,4904.74,-96.7,0.2,-102.7,0.08,-1.39,0.01,0.04,-0.98,-0.1,-213.5,0.0,0.0,1.28,0.0,0.18,0.0,0.985900603509299,1.392336166304675,0.006330287897998832,0.28,0,0,0.0
55.93723639500058,5288,4904.75,-96.7,0.2,-102.8,0.08,-1.35,0.03,0.04,-0.98,-0.1,-213.5,0.0,0.0,1.28,0.0,-0.09,0.0,0.985900603509299,1.3527010016999323,0.0062036821400388575,0.28,0,0,0.0
55.94486701999995,5289,4904.76,-96.7,0.2,-103.0,0.08,-1.32,0.04,0.04,-0.98,-0.1,-213.5,0.0,0.0,1.28,0.0,0.18,0.0,0.985900603509299,1.3230268326832983,0.006079608497238098,0.28,0,0,0.0
55.95689435500026,5290,4904.77,-96.7,0.2,-103.1,0.06,-1.26,0.08,0.03,-0.97,-0.1,-213.5,0.0,0.0,1.28,0.0,0.13,0.0,0.975602378020882,1.2639620247459968,0.016050277305941996,0.28,0,0,0.0
55.96496085000035,5291,4904.78,-96.7,0.2,-103.2,0.01,-1.22,0.1,0.03,-0.97,-0.09,-213.5,0.1,1.0,1.28,0.02,-0.09,0.0,0.9746281342132496,1.22413234578619,0.016684030691302976,0.28,0,0,0.0
55.97684718900018,5292,4904.79,-96.7,0.2,-103.3,-0.02,-1.2,0.13,0.03,-0.97,-0.09,-213.5,-0.3,2.0,1.28,0.0,0.23,0.0,0.9746281342132496,1.2071868123865501,0.016350350077476872,0.28,0,0,0.0
55.9849304520003,5293,4904.8,-96.7,0.2,-103.5,-0.08,-1.16,0.15,0.03,-0.97,-0.09,-213.5,0.0,-3.0,1.28,0.01,0.13,0.0,0.9746281342132496,1.1723907198540937,0.016023343075927343,0.28,0,0,0.0
55.99681778300055,5294,4904.81,-96.7,0.1,-103.6,-0.14,-1.13,0.14,0.03,-0.97,-0.1,-213.5,0.0,7.0,1.28,-0.01,0.03,0.0,0.975602378020882,1.147214016650773,0.014748117282929019,0.28,0,0,0.0
56.00495630700061,5295,4904.82,-96.7,0.1,-103.7,-0.17,-1.07,0.13,0.03,-0.98,-0.1,-213.5,0.0,-6.0,1.28,0.02,0.18,0.0,0.9855455342093535,1.0911920087683926,0.0047088618725683595,0.28,0,0,0.0
56.01683959300044,5296,4904.83,-96.7,0.1,-103.8,-0.19,-1.03,0.12,0.03,-0.98,-0.1,-213.5,0.1,7.0,1.28,-0.01,0.0,0.0,0.9855455342093535,1.054229576515476,0.004614684635116939,0.28,0,0,0.0
56.02500553700065,5297,4904.84,-96.7,0.1,-103.9,-0.19,-1.0,0.11,0.03,-0.99,-0.11,-213.5,-0.1,-2.0,1.28,0.0,-0.05,0.0,0.9965440281292142,1.023816389788716,0.006256133099048822,0.28,0,0,0.0
56.036904831000356,5298,4904.85,-96.7,0.1,-104.0,-0.17,-0.99,0.11,0.03,-0.99,-0.11,-213.5,0.0,0.0,1.28,0.0,-0.05,0.0,0.9965440281292142,1.0104949282406122,0.006131010437067874,0.28,0,0,0.0
56.0448713400001,5299,4904.86,-96.7,0.1,-104.1,-0.14,-0.99,0.11,0.03,-1.0,-0.12,-213.5,0.0,4.0,1.28,-0.02,-0.14,0.0,1.0076209604806758,1.0058826969383656,0.016863783932759002,0.28,0,0,0.0
56.05693284000063,5300,4904.87,-96.8,0.1,-104.2,-0.08,-0.96,0.11,0.03,-1.0,-0.12,-213.5,0.0,-2.0,1.28,0.0,0.03,0.0,1.0076209604806758,0.9695875411740809,0.016526508254103844,0.28,0,0,0.0
56.064874868000516,5301,4904.88,-96.8,0.1,-104.3,-0.01,-0.91,0.1,0.03,-1.0,-0.13,-213.5,0.0,0.0,1.28,0.0,-0.14,0.0,1.008860743611327,0.9155326318597279,0.0174109655570599,0.28,0,0,0.0
56.0768114450002,5302,4904.89,-96.8,0.1,-104.3,0.0,-0.82,0.1,0.03,-1.0,-0.13,-213.5,-0.2,1.0,1.28,0.0,-0.05,0.0,1.008860743611327,0.8260750571225353,0.017062746245918747,0.28,0,0,0.0
56.08484692999991,5303,4904.9,-96.8,0.1,-104.4,0.0,-0.73,0.07,0.04,-1.0,-0.12,-213.5,0.0,2.0,1.28,0.0,0.03,0.0,1.0079682534683323,0.7333484846919641,0.015846850980865468,0.28,0,0,0.0
56.09687061600016,5304,4904.91,-96.8,0.1,-104.5,0.02,-0.65,0.04,0.04,-1.0,-0.11,-213.5,0.3,0.0,1.28,0.01,-0.05,0.0,1.0068266980965492,0.651536645170477,0.014411189696900806,0.28,0,0,0.0
56.10488458600048,5305,4904.92,-96.8,0.1,-104.5,0.02,-0.55,0.0,0.04,-1.0,-0.11,-213.5,0.0,1.0,1.28,-0.01,0.32,0.0,1.0068266980965492,0.5503635162326805,0.014122965902962803,0.28,0,0,0.0
56.116818490000696,5306,4904.93,-96.8,0.1,-104.6,0.01,-0.46,-0.08,0.04,-1.01,-0.11,-213.5,0.0,0.0,1.28,0.0,0.04,0.0,1.0167595585978033,0.4670117771534247,0.023574709876132527,0.28,0,0,0.0
56.12486325400005,5307,4904.94,-96.8,0.2,-104.6,0.01,-0.36,-0.15,0.03,-1.01,-0.1,-213.5,0.1,3.0,1.28,0.0,0.18,0.0,1.0153817016275208,0.3901281840626232,0.02175291584773309,0.28,0,0,0.0
56.137203461000354,5308,4904.95,-96.8,0.2,-104.7,0.07,-0.28,-0.23,0.03,-1.02,-0.1,-213.5,0.0,-2.0,1.28,0.0,0.09,0.0,1.025329215423027,0.3690528417449187,0.031066421050374382,0.28,0,0,0.0
56.14483631700023,5309,4904.96,-96.7,0.2,-104.7,0.16,-0.21,-0.29,0.03,-1.03,-0.09,-213.5,0.3,2.0,1.28,-0.01,0.0,0.0,1.0343597053249898,0.39217343102255153,0.03929497273329052,0.28,0,0,0.0
56.15711638399989,5310,4904.97,-96.7,0.3,-104.7,0.18,-0.15,-0.33,0.04,-1.04,-0.09,-213.5,0.3,0.0,1.28,-0.01,0.14,0.0,1.0446530524533015,0.40472212689696124,0.048596553464370196,0.28,0,0,0.0
56.16487680499995,5311,4904.98,-96.7,0.3,-104.7,0.23,-0.06,-0.36,0.04,-1.04,-0.1,-213.5,0.0,-1.0,1.28,0.0,0.09,0.0,1.0455620498086187,0.4313930922024598,0.048515439803293536,0.28,0,0,0.0
56.17682952500036,5312,4904.99,-96.6,0.4,-104.7,0.3,0.07,-0.35,0.03,-1.03,-0.1,-213.5,0.6,2.0,1.28,-0.02,0.14,0.0,1.0352777405121776,0.46626172907499064,0.03746650789671535,0.28,0,0,0.0
56.18486273800045,5313,4905.0,-96.6,0.4,-104.7,0.3,0.07,-0.35,0.03,-1.03,-0.1,-213.5,0.6,1.0,1.28,-0.03,-0.09,0.0,1.0352777405121776,0.46626172907499064,0.036717177738781026,0.28,0,0,0.0
56.19717903000037,5314,4905.01,-96.6,0.4,-104.7,0.46,0.21,-0.32,0.03,-1.02,-0.09,-213.5,0.6,1.0,1.28,-0.02,-0.14,0.0,1.0244022647378324,0.5984145720150872,0.0253248679251471,0.28,0,0,0.0
56.2048453970001,5315,4905.02,-96.5,0.5,-104.7,0.62,0.38,-0.33,0.02,-1.01,-0.09,-213.5,1.0,2.0,1.28,-0.03,0.05,0.0,1.0141991914806479,0.7985612061701971,0.014819358774603386,0.28,0,0,0.0
56.21698297100011,5316,4905.03,-96.4,0.5,-104.7,0.77,0.55,-0.34,0.02,-0.99,-0.09,-213.5,0.3,-7.0,1.28,0.0,-0.05,0.0,0.9942836617384396,1.0054849576199536,0.004994247548252728,0.28,0,0,0.0
56.22496575000059,5317,4905.04,-96.3,0.6,-104.6,0.88,0.75,-0.38,0.01,-0.98,-0.09,-213.5,0.5,3.0,1.28,-0.02,0.0,0.0,0.9841747812253675,1.2170866854912183,0.01480106550009841,0.28,0,0,0.0
56.23682574000031,5318,4905.05,-96.2,0.6,-104.5,0.97,0.98,-0.43,0.0,-0.96,-0.09,-213.5,2.4,16.0,1.27,-0.1,-0.21,0.0,0.9642095207992918,1.4443683740652866,0.03407099940765068,0.28,0,0,0.0
56.244939857000645,5319,4905.06,-96.1,0.7,-104.4,1.09,1.13,-0.46,-0.01,-0.95,-0.07,-213.4,4.9,26.0,1.27,-0.18,-0.07,0.0,0.9526279441628825,1.6360317845323176,0.04473952452317875,0.28,0,0,0.0
56.25689780399989,5320,4905.07,-95.8,0.8,-104.2,1.47,1.45,-0.4,0.0,-0.93,-0.08,-213.3,11.3,70.0,1.27,-0.45,-0.23,0.0,0.9334345183246654,2.103188056261256,0.062654291354168,0.28,0,0,0.0
56.26492396899994,5321,4905.08,-95.7,0.8,-104.0,1.38,1.52,-0.35,0.0,-0.92,-0.09,-213.1,23.5,112.0,1.26,-0.81,-0.04,0.0,0.9243916918709298,2.082618544044972,0.07026317545174543,0.28,0,0,0.0
56.27684137800043,5322,4905.09,-95.6,0.8,-103.9,1.08,1.58,-0.29,0.0,-0.94,-0.1,-212.8,35.5,105.0,1.25,-1.07,-0.11,0.0,0.9453041838477179,1.9356910910576617,0.048363669805458254,0.28,0,0,0.0
56.28499085000021,5323,4905.1,-95.5,0.9,-103.7,0.86,1.68,-0.19,0.0,-0.96,-0.12,-212.4,44.6,98.0,1.24,-1.33,0.05,0.0,0.9674709297958259,1.8968658360569415,0.025672985380203128,0.28,0,0,0.0
56.29694089500026,5324,4905.11,-95.4,0.9,-103.5,0.77,1.77,-0.04,-0.01,-0.99,-0.13,-211.9,53.0,79.0,1.23,-1.51,-0.17,0.0,0.9985489472229191,1.9306475597581243,0.005296931405952221,0.28,0,0,0.0
56.30482526100059,5325,4905.12,-95.4,0.9,-103.4,0.77,1.81,0.11,-0.03,-1.01,-0.13,-211.3,58.2,52.0,1.21,-1.61,0.05,0.0,1.0187737727287642,1.9700507607673463,0.025011321773561468,0.28,0,0,0.0
56.31723624799997,5326,4905.13,-95.4,0.9,-103.4,0.77,1.81,0.11,-0.03,-1.01,-0.13,-210.8,58.5,2.0,1.2,-1.53,-0.08,0.0,1.0187737727287642,1.9700507607673463,0.02451109533809026,0.28,0,0,0.0
56.325022396999884,5327,4905.14,-95.3,0.8,-103.2,0.77,1.79,0.29,-0.06,-1.02,-0.13,-210.3,52.1,-51.0,1.18,-1.31,0.01,0.0,1.03,1.9700507607673463,0.03502257615713955,0.28,0,0,0.0
56.336946084000374,5328,4905.15,-95.2,0.8,-103.0,0.73,1.74,0.42,-0.09,-1.01,-0.14,-209.8,44.2,-66.0,1.17,-1.1,-0.03,0.0,1.0236210236215355,1.9331063085097002,0.02807072778310149,0.28,0,0,0.0
56.345065573000284,5329,4905.16,-95.2,0.7,-102.8,0.52,1.65,0.56,-0.11,-1.0,-0.14,-209.4,34.2,-94.0,1.16,-0.8,0.08,0.0,1.0157263410978372,1.818378398463862,0.01977252435421517,0.28,0,0,0.0
56.357038888000716,5330,4905.17,-95.1,0.7,-102.7,0.25,1.55,0.7,-0.12,-1.0,-0.15,-209.2,21.6,-124.0,1.16,-0.4,0.26,0.0,1.0182828683622247,1.7190113437671084,0.021882470586230607,0.28,0,0,0.0
56.364895946000615,5331,4905.18,-95.1,0.6,-102.5,0.07,1.43,0.83,-0.12,-1.01,-0.14,-209.0,6.2,-143.0,1.15,0.0,-0.12,0.0,1.0266937225872184,1.6549018097760362,0.02968745831499975,0.28,0,0,0.0
56.37683658700007,5332,4905.19,-95.1,0.6,-102.4,0.02,1.27,0.93,-0.13,-1.02,-0.14,-209.1,-4.3,-93.0,1.16,0.17,0.07,0.0,1.0377379245262264,1.574229970493511,0.039917027048927634,0.28,0,0,0.0
56.38510179200057,5333,4905.2,-95.1,0.5,-102.2,-0.05,1.11,1.03,-0.12,-1.01,-0.14,-209.1,-4.1,-3.0,1.16,0.03,-0.23,0.0,1.0266937225872184,1.5150907563575193,0.028295368607721194,0.28,0,0,0.0
56.3968765970003,5334,4905.21,-95.1,0.4,-102.1,-0.15,0.97,1.15,-0.11,-1.02,-0.15,-209.1,1.0,17.0,1.16,-0.04,-0.06,0.0,1.036822067666386,1.5119193100162456,0.037655239413150965,0.28,0,0,0.0
56.40506691700011,5335,4905.22,-95.1,0.3,-102.0,-0.22,0.9,1.25,-0.09,-1.02,-0.15,-209.1,0.2,-2.0,1.16,0.0,-0.04,0.0,1.0348912986396204,1.5559241626763176,0.035009980978657707,0.28,0,0,0.0
56.416887774000315,5336,4905.23,-95.2,0.1,-101.9,-0.2,0.84,1.36,-0.09,-1.02,-0.15,-209.1,-0.9,-5.0,1.16,0.03,-0.01,0.0,1.0348912986396204,1.6109624452481814,0.03430978135908447,0.28,0,0,0.0
56.42505645700021,5337,4905.24,-95.2,0.0,-101.8,-0.1,0.83,1.45,-0.08,-1.02,-0.15,-209.1,-0.9,0.0,1.16,0.01,0.03,0.0,1.0340696301506973,1.6737383308032352,0.032818350612758174,0.28,0,0,0.0
56.43677866500002,5338,4905.25,-95.2,0.0,-101.7,0.05,0.84,1.49,-0.09,-1.01,-0.15,-209.1,-0.3,3.0,1.16,0.0,0.03,0.0,1.0250365847129554,1.711198410471445,0.023309599071515974,0.28,0,0,0.0
56.44508576299995,5339,4905.26,-95.2,-0.2,-101.6,0.22,0.84,1.48,-0.09,-0.99,-0.14,-209.1,0.0,0.0,1.16,0.01,-0.24,0.0,1.0038924245156948,1.7159254063041318,0.002122130096770203,0.28,0,0,0.0
56.45693028900041,5340,4905.27,-95.1,-0.3,-101.5,0.31,0.81,1.38,-0.1,-0.96,-0.14,-209.1,-1.1,-8.0,1.16,0.04,-0.15,0.0,0.9752948272189287,1.6299079728622716,0.02594595785599607,0.28,0,0,0.0
56.4650161440004,5341,4905.28,-95.1,-0.4,-101.4,0.23,0.8,1.28,-0.11,-0.94,-0.13,-209.1,-0.9,2.0,1.16,0.01,-0.01,0.0,0.9553009996854395,1.5268595220255203,0.045020989681695656,0.28,0,0,0.0
56.476858100000754,5342,4905.29,-95.1,-0.6,-101.3,0.12,0.75,1.16,-0.11,-0.92,-0.12,-209.2,-1.0,-3.0,1.16,0.03,-0.15,0.0,0.9342911751697112,1.3865424623862046,0.06471019791347543,0.28,0,0,0.0
56.48499857300067,5343,4905.3,-95.1,-0.7,-101.3,0.05,0.71,1.02,-0.11,-0.91,-0.12,-209.2,-0.8,4.0,1.16,0.0,0.08,0.0,0.9244457799135654,1.243784547258889,0.07306448130622878,0.28,0,0,0.0
56.49706771399997,5344,4905.31,-95.1,-0.7,-101.2,0.01,0.62,0.86,-0.12,-0.91,-0.11,-209.2,-0.1,3.0,1.16,0.0,0.03,0.0,0.9244457799135654,1.0602358228243374,0.0716031916801042,0.28,0,0,0.0
56.50892643200041,5345,4905.32,-95.1,-0.8,-101.1,-0.01,0.48,0.68,-0.12,-0.91,-0.11,-209.2,-0.3,-1.0,1.16,0.02,0.08,0.0,0.9244457799135654,0.8324061508662703,0.07017112784650215,0.28,0,0,0.0
56.51689612700011,5346,4905.33,-95.1,-0.9,-101.1,-0.1,0.34,0.5,-0.13,-0.91,-0.1,-209.2,-0.9,-2.0,1.16,0.03,-0.34,0.0,0.9246621004453465,0.6128621378417826,0.06855571116842663,0.28,0,0,0.0
56.52489819499988,5347,4905.34,-95.1,-0.9,-101.0,-0.2,0.23,0.32,-0.13,-0.91,-0.11,-209.2,-0.9,0.0,1.16,0.02,0.0,0.0,0.9257969539807311,0.4419275958796871,0.06607244048038108,0.28,0,0,0.0
56.53689010400012,5348,4905.35,-95.1,-0.9,-101.0,-0.25,0.14,0.13,-0.13,-0.92,-0.1,-209.2,-1.4,-4.0,1.16,0.04,-0.04,0.0,0.9345052166788584,0.31464265445104544,0.056216894226608694,0.28,0,0,0.0
56.54889666800045,5349,4905.36,-95.2,-1.0,-101.0,-0.3,0.06,-0.04,-0.13,-0.92,-0.09,-209.2,-1.8,-12.0,1.16,0.09,-0.06,0.0,0.9334880824091971,0.3085449724108303,0.05608934792634457,0.28,0,0,0.0
56.55681285100036,5350,4905.37,-95.2,-1.0,-101.0,-0.67,0.01,-0.08,-0.1,-0.95,-0.07,-209.3,-4.6,-20.0,1.16,0.14,0.01,0.0,0.9578100020358944,0.6748333127521197,0.031132079733654394,0.28,0,0,0.0
56.56487604799986,5351,4905.38,-95.3,-1.1,-101.0,-1.15,0.0,-0.06,-0.04,-1.01,-0.07,-209.3,-4.9,4.0,1.16,0.09,0.0,0.0,1.0132127121192271,1.1515641536623134,0.023785217742684828,0.28,0,0,0.0
56.57679667600041,5352,4905.39,-95.4,-1.1,-101.0,-1.65,0.09,0.06,0.02,-1.11,-0.09,-209.3,-1.3,21.0,1.16,0.0,0.08,0.0,1.113822247937255,1.6535416535424803,0.12190685848949845,0.28,0,0,0.0
56.584855168000104,5353,4905.4,-95.6,-1.0,-101.0,-1.3,0.31,0.08,0.1,-1.19,-0.11,-209.3,-0.5,2.0,1.16,0.03,0.16,0.0,1.1992497654784011,1.3388427838995884,0.20318768851003166,0.28,0,0,0.0
56.596953582000424,5354,4905.41,-95.6,-1.0,-100.9,-0.1,0.58,0.09,0.11,-1.17,-0.09,-209.3,-0.7,5.0,1.16,0.0,0.0,0.0,1.1786008654332474,0.5953990258641678,0.1788880126955804,0.28,0,0,0.0
56.604916963000505,5355,4905.42,-95.6,-0.9,-100.9,0.79,0.83,0.3,0.11,-1.11,-0.07,-209.4,-0.7,-2.0,1.16,0.03,0.17,0.0,1.1176314240392493,1.184483009586883,0.11556019987555066,0.28,0,0,0.0
56.61692547000075,5356,4905.43,-95.5,-0.9,-100.8,1.22,1.1,0.42,0.1,-1.04,-0.09,-209.4,-1.0,-1.0,1.16,0.03,0.16,0.0,1.048665819029113,1.6955235179731363,0.04566270296810604,0.28,0,0,0.0
56.62476152399995,5357,4905.44,-95.4,-0.9,-100.6,1.02,1.33,0.46,0.06,-1.01,-0.09,-209.4,-0.8,3.0,1.16,0.0,-0.15,0.0,1.0157755657624374,1.7380736463107656,0.012517000707402026,0.28,0,0,0.0
56.636932476000766,5358,4905.45,-95.3,-0.9,-100.5,0.96,1.46,0.41,0.01,-1.01,-0.09,-209.4,0.0,0.0,1.16,0.02,-0.23,0.0,1.014051280754578,1.7947980387776223,0.010576861385551695,0.28,0,0,0.0
56.64495078800064,5359,4905.46,-95.2,-0.9,-100.3,1.29,1.54,0.3,-0.03,-1.01,-0.1,-209.4,-0.8,0.0,1.16,0.01,0.0,0.0,1.0153817016275208,2.031181921936093,0.011669136613324582,0.28,0,0,0.0
56.65697154100053,5360,4905.47,-95.0,-1.0,-100.2,1.63,1.58,0.19,-0.08,-0.99,-0.09,-209.4,-0.9,-4.0,1.16,0.03,0.24,0.0,0.9972963451251589,2.2780254607883554,0.006287895491256634,0.28,0,0,0.0
56.664966117000404,5361,4905.48,-94.9,-1.0,-100.0,1.64,1.55,0.13,-0.13,-0.96,-0.08,-209.4,-1.7,-4.0,1.16,0.04,0.16,0.0,0.97205966895042,2.2603097132915213,0.03089408023267559,0.28,0,0,0.0
56.67693369600056,5362,4905.49,-94.7,-1.1,-99.9,1.34,1.35,0.13,-0.17,-0.94,-0.05,-209.4,-2.1,-9.0,1.17,0.08,0.0,0.0,0.9565563234854495,1.906567596493762,0.04546947718369321,0.28,0,0,0.0
56.684740736000094,5363,4905.5,-94.6,-1.1,-99.8,0.83,1.16,0.12,-0.2,-0.91,-0.05,-209.5,-5.3,-30.0,1.17,0.2,-0.21,0.0,0.9330594836343501,1.4313979181206042,0.0675869906940968,0.28,0,0,0.0
56.69706854100059,5364,4905.51,-94.6,-1.1,-99.6,0.46,0.9,0.19,-0.2,-0.92,-0.05,-209.5,-8.9,-26.0,1.17,0.25,-0.03,0.0,0.9428149341201592,1.0284454287904634,0.05667490940412201,0.28,0,0,0.0
56.70493917800013,5365,4905.52,-94.5,-1.1,-99.6,0.23,0.66,0.29,-0.19,-0.92,-0.07,-209.6,-9.2,0.0,1.17,0.22,-0.17,0.0,0.942019108086455,0.7567033764957045,0.0563213207290697,0.28,0,0,0.0
56.716835876000005,5366,4905.53,-94.5,-1.1,-99.5,0.06,0.47,0.42,-0.16,-0.93,-0.06,-209.7,-7.7,7.0,1.17,0.19,0.01,0.0,0.9455686120002081,0.6331666447310691,0.05171638047901017,0.28,0,0,0.0
56.724983163000616,5367,4905.54,-94.5,-1.2,-99.5,-0.04,0.33,0.55,-0.12,-0.95,-0.06,-209.8,-5.7,22.0,1.18,0.11,0.01,0.0,0.9594269122762817,0.6426507605223851,0.037100918598877874,0.28,0,0,0.0
56.736975216000246,5368,4905.55,-94.5,-1.3,-99.4,-0.08,0.23,0.61,-0.08,-0.98,-0.06,-209.8,-2.2,29.0,1.18,0.02,-0.06,0.0,0.9850888284819801,0.656810474946921,0.011210222345315879,0.28,0,0,0.0
56.744889367000724,5369,4905.56,-94.5,-1.4,-99.4,-0.09,0.19,0.58,-0.05,-1.0,-0.07,-209.8,-0.3,17.0,1.18,0.0,-0.06,0.0,1.0036931802099682,0.6169278726074873,0.00724624679501884,0.28,0,0,0.0
56.75678322600015,5370,4905.57,-94.5,-1.5,-99.4,-0.03,0.2,0.47,-0.03,-1.0,-0.08,-209.8,-0.1,4.0,1.18,0.0,0.01,0.0,1.0036433629531956,0.5116639522186412,0.007052500947481222,0.28,0,0,0.0
56.76497405600003,5371,4905.58,-94.5,-1.5,-99.4,-0.01,0.24,0.33,-0.02,-1.0,-0.09,-209.8,-0.4,1.0,1.18,0.0,0.01,0.0,1.0042410069301093,0.4081666326391711,0.007497142025907122,0.28,0,0,0.0
56.77694198500012,5372,4905.59,-94.5,-1.5,-99.3,-0.03,0.28,0.16,-0.02,-0.99,-0.08,-209.8,-0.8,-8.0,1.18,0.03,0.0,0.0,0.9934284070832683,0.323882694814033,0.0032491486645152,0.28,0,0,0.0
56.78489845400054,5373,4905.6,-94.5,-1.5,-99.3,-0.1,0.28,0.03,-0.03,-0.99,-0.08,-209.9,-2.5,-14.0,1.18,0.09,0.06,0.0,0.9936800289831732,0.2988310559496787,0.0029375762293181173,0.28,0,0,0.0
56.797342376000415,5374,4905.61,-94.6,-1.5,-99.3,-0.2,0.25,-0.05,-0.03,-0.99,-0.07,-209.9,-5.3,-31.0,1.18,0.21,-0.07,0.0,0.9929249719893241,0.32403703492039304,0.0036187805587039046,0.28,0,0,0.0
56.804945696000686,5375,4905.62,-94.6,-1.5,-99.3,-0.26,0.22,-0.09,-0.04,-0.99,-0.07,-210.0,-9.4,-30.0,1.18,0.28,-0.03,0.0,0.9932774033471213,0.35227829907617075,0.0032010222168884495,0.28,0,0,0.0
56.81692238600044,5376,4905.63,-94.6,-1.5,-99.2,-0.23,0.17,-0.08,-0.04,-0.99,-0.07,-210.1,-8.9,3.0,1.18,0.2,0.19,0.0,0.9932774033471213,0.29698484809834996,0.003137001772550718,0.28,0,0,0.0
56.824953529000595,5377,4905.64,-94.6,-1.5,-99.2,-0.15,0.09,-0.04,-0.05,-0.99,-0.07,-210.2,-7.1,3.0,1.19,0.2,0.0,0.0,0.9937303457175894,0.17944358444926362,0.002630378214040996,0.28,0,0,0.0
56.836872681000386,5378,4905.65,-94.6,-1.5,-99.2,-0.05,0.0,0.01,-0.05,-0.99,-0.06,-210.2,-7.6,0.0,1.19,0.21,0.33,0.0,0.9930760293149764,0.050990195135927854,0.0032190007243209084,0.28,0,0,0.0
56.84491123099997,5379,4905.66,-94.6,-1.6,-99.2,0.02,-0.09,0.07,-0.06,-0.99,-0.06,-210.3,-8.1,-8.0,1.19,0.24,0.02,0.0,0.9936297097007517,0.11575836902790225,0.0026120139317746816,0.28,0,0,0.0
56.85711638000066,5380,4905.67,-94.6,-1.6,-99.2,0.02,-0.22,0.09,-0.07,-0.99,-0.05,-210.4,-12.1,-35.0,1.19,0.38,-0.18,0.0,0.9937303457175894,0.23853720883753124,0.0024611503566381865,0.28,0,0,0.0
56.8649336590006,5381,4905.68,-94.6,-1.6,-99.3,0.01,-0.36,0.11,-0.08,-0.99,-0.05,-210.5,-12.6,3.0,1.2,0.28,0.11,0.0,0.9944847912361455,0.3765634076752546,0.0016725707413204338,0.28,0,0,0.0
56.87679687000036,5382,4905.69,-94.6,-1.7,-99.3,-0.01,-0.5,0.12,-0.08,-0.99,-0.05,-210.6,-8.7,32.0,1.2,0.17,0.24,0.0,0.9944847912361455,0.5142956348249517,0.0016391193264940762,0.28,0,0,0.0
56.88491240100029,5383,4905.7,-94.6,-1.7,-99.4,-0.02,-0.61,0.12,-0.07,-0.99,-0.06,-210.7,-3.0,47.0,1.2,0.02,0.0,0.0,0.9942836617384397,0.6220128616033594,0.0018034438477159132,0.28,0,0,0.0
56.897228195000025,5384,4905.71,-94.5,-1.8,-99.4,0.0,-0.67,0.1,-0.06,-0.99,-0.06,-210.7,0.0,24.0,1.2,0.0,-0.08,0.0,0.9936297097007517,0.677421582177598,0.002408247967695898,0.28,0,0,0.0
56.904849020000256,5385,4905.72,-94.5,-1.8,-99.5,0.05,-0.69,0.07,-0.05,-1.0,-0.07,-210.7,-0.2,6.0,1.2,0.0,-0.08,0.0,1.0036931802099682,0.6953416426476987,0.007502118090690235,0.28,0,0,0.0
56.916868737000186,5386,4905.73,-94.5,-1.8,-99.6,0.11,-0.69,0.03,-0.04,-1.0,-0.07,-210.7,0.0,3.0,1.2,0.0,0.0,0.0,1.0032447358446492,0.6993568473962344,0.006912600250863821,0.28,0,0,0.0
56.92501428200012,5387,4905.74,-94.5,-1.8,-99.6,0.15,-0.64,0.0,-0.04,-0.99,-0.08,-210.7,0.0,2.0,1.2,0.0,-0.09,0.0,0.9940321926376429,0.6573431371817918,0.0022539440970197333,0.28,0,0,0.0
