host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
5.269742648000829,322,66.39,-0.98,-0.06,-0.01,0.0,-130.1,3.3,70.0,91.8,2.6,1.7,-1.58,1.03,-0.21,-0.01,1.04,0.01,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.28169364400128,323,66.4,-0.98,0.01,-0.17,0.0,-130.1,-0.1,5.0,91.6,2.5,1.6,-1.58,0.74,-0.09,-0.02,1.02,0.03,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.289545329000248,324,66.41,-0.98,0.0,0.06,0.0,-130.1,0.5,7.0,91.4,2.5,1.5,-1.49,0.45,-0.03,-0.03,1.0,0.01,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.301778392000415,325,66.42,-0.98,0.01,-0.09,0.0,-130.1,0.0,-4.0,91.3,2.4,1.5,-1.62,0.38,-0.07,-0.04,0.99,0.01,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.3097557710007095,326,66.43,-0.98,0.0,-0.01,0.0,-130.1,0.3,2.0,91.1,2.4,1.5,-1.71,0.36,-0.13,-0.03,0.96,0.0,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.321782330000133,327,66.44,-0.98,-0.02,-0.01,0.0,-130.1,0.9,4.0,90.9,2.3,1.4,-1.57,0.41,-0.13,0.01,0.97,0.0,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.329764346000957,328,66.45,-0.98,0.0,0.06,0.0,-130.0,0.5,-4.0,90.7,2.3,1.4,-1.33,0.33,0.0,0.03,0.96,-0.01,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.34172549700088,329,66.46,-0.98,-0.03,0.06,0.0,-130.0,0.8,4.0,90.6,2.3,1.3,-0.88,0.37,0.11,0.03,0.97,-0.05,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.349566789000164,330,66.47,-0.98,0.0,0.06,0.0,-130.0,0.6,-5.0,90.6,2.3,1.3,-0.7,0.42,0.2,0.01,1.03,-0.02,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.361755466001341,331,66.48,-0.98,-0.01,0.06,0.0,-130.0,0.0,1.0,90.5,2.3,1.3,-0.88,0.31,0.33,-0.01,1.05,0.01,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.369742550999945,332,66.49,-0.98,-0.03,-0.16,0.0,-130.0,0.7,4.0,90.4,2.3,1.2,-1.04,0.13,0.43,-0.04,1.03,0.03,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.381776293001167,333,66.5,-0.98,0.0,-0.21,0.0,-130.0,0.8,-2.0,90.3,2.3,1.2,-0.94,-0.1,0.44,-0.05,1.01,0.02,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.389762004000659,334,66.51,-0.98,0.0,-0.01,0.0,-130.0,0.4,-4.0,90.2,2.3,1.3,-0.83,-0.24,0.48,-0.05,1.01,0.02,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.401788671000759,335,66.52,-0.98,0.0,0.06,0.0,-130.0,0.0,-1.0,90.1,2.3,1.3,-0.76,-0.42,0.51,-0.03,1.01,0.02,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.409687043000304,336,66.53,-0.98,-0.03,-0.08,0.0,-130.0,0.7,3.0,90.0,2.3,1.3,-0.77,-0.52,0.54,-0.01,1.01,0.01,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.421777389001363,337,66.54,-0.98,-0.03,0.05,0.0,-130.0,1.2,4.0,89.9,2.3,1.4,-0.91,-0.62,0.55,0.0,1.01,0.02,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.429705215001377,338,66.55,-0.98,-0.06,-0.17,0.0,-130.0,2.1,7.0,89.8,2.4,1.5,-1.07,-0.68,0.57,0.02,0.97,0.02,0.0,0.0,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.441728851999869,339,66.56,-0.98,-0.11,-0.01,0.0,-129.9,3.5,14.0,89.7,2.4,1.5,-0.74,-0.68,0.49,0.03,0.92,0.01,0.0,0.0,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.4497566540012485,340,66.57,-0.99,-0.2,-0.11,0.0,-129.9,6.1,26.0,89.6,2.5,1.6,-0.05,-0.56,0.4,0.05,0.92,0.0,0.0,0.0,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.461726260000432,341,66.58,-0.99,-0.28,-0.11,0.0,-129.8,9.8,25.0,89.7,2.5,1.6,0.38,-0.49,0.36,0.06,0.93,0.0,0.0,0.0,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.469756063001114,342,66.59,-0.99,-0.4,0.14,0.0,-129.7,12.0,35.0,89.7,2.6,1.7,0.58,-0.45,0.31,0.06,0.96,-0.01,0.0,0.12,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.481747855999856,343,66.6,-1.0,-0.48,0.04,0.0,-129.5,17.3,32.0,89.8,2.6,1.7,0.5,-0.4,0.29,0.05,0.99,-0.02,0.0,0.04,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.489766037000663,344,66.61,-1.0,-0.45,0.13,0.0,-129.4,17.4,2.0,89.8,2.7,1.8,0.34,-0.4,0.33,0.03,0.99,-0.01,0.0,0.12,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.501755217999744,345,66.62,-1.01,-0.48,-0.08,0.0,-129.2,17.2,9.0,89.9,2.7,1.8,0.33,-0.4,0.38,0.02,0.99,-0.01,0.0,0.0,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.509717480999825,346,66.63,-1.01,-0.38,-0.08,0.0,-129.0,15.5,-17.0,89.9,2.7,1.9,0.42,-0.34,0.38,0.02,0.98,0.0,0.0,0.0,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.521753794000688,347,66.64,-1.01,-0.35,0.01,0.0,-128.9,12.8,-16.0,90.0,2.7,1.9,0.47,-0.27,0.38,0.01,0.98,0.0,0.0,0.0,0.0,21.99,0.0,-32768,2,0,False,0,0.0,0.0,0.0
5.5297697269998025,348,66.65,-1.02,-0.48,-0.07,0.0,-128.7,16.0,24.0,90.0,2.7,1.9,0.58,-0.21,0.34,0.02,0.96,0.0,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.541746591001356,349,66.66,-1.02,-0.52,-0.04,0.0,-128.6,19.2,18.0,90.1,2.8,1.9,0.76,-0.21,0.27,0.04,0.95,0.0,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.549805261000074,350,66.67,-1.03,-0.6,0.0,0.0,-128.4,20.4,24.0,90.2,2.8,2.0,0.9,-0.21,0.22,0.05,0.94,-0.01,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.561762809000356,351,66.68,-1.04,-0.67,-0.08,0.0,-128.1,23.7,24.0,90.3,2.8,2.0,1.07,-0.12,0.15,0.06,0.94,-0.03,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.569683036999777,352,66.69,-1.04,-0.81,0.17,0.0,-127.9,26.4,42.0,90.4,2.8,2.0,1.26,0.05,0.09,0.07,0.95,-0.04,0.0,0.15,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.581733900000472,353,66.7,-1.05,-0.87,-0.01,0.0,-127.6,31.4,33.0,90.6,2.9,2.0,1.41,0.29,0.06,0.07,0.97,-0.04,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.58978156700141,354,66.71,-1.06,-1.06,0.0,0.0,-127.2,35.8,53.0,90.8,2.9,1.9,1.59,0.6,0.0,0.06,0.98,-0.05,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.601492617000986,355,66.72,-1.07,-1.19,-0.01,0.0,-126.8,42.2,51.0,91.0,2.9,1.8,1.71,0.87,-0.08,0.07,1.02,-0.03,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.609748593000404,356,66.73,-1.09,-1.28,0.26,0.0,-126.4,45.8,38.0,91.1,2.9,1.7,1.55,1.07,-0.06,0.07,1.03,-0.04,0.0,0.23,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.621741723000014,357,66.74,-1.1,-1.31,0.0,0.0,-125.9,48.0,20.0,91.3,2.9,1.6,1.39,1.25,-0.14,0.08,1.03,-0.04,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.629753021999932,358,66.75,-1.11,-1.39,0.16,0.0,-125.4,50.3,23.0,91.4,2.9,1.5,1.12,1.44,-0.2,0.11,1.05,-0.03,0.0,0.14,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.641725920000681,359,66.76,-1.13,-1.58,-0.11,0.0,-124.9,55.2,50.0,91.5,2.9,1.3,0.88,1.81,-0.25,0.13,1.04,-0.06,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.649768720000793,360,66.77,-1.15,-1.79,-0.24,0.0,-124.3,62.3,67.0,91.6,3.0,1.1,0.77,2.33,-0.43,0.15,1.04,-0.07,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.661732704000315,361,66.78,-1.17,-1.96,-0.12,0.0,-123.6,69.2,66.0,91.7,2.9,0.8,0.87,2.93,-0.71,0.21,1.06,-0.04,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.669725133000611,362,66.79,-1.19,-2.14,0.01,0.0,-122.9,75.7,65.0,91.7,2.8,0.5,0.73,3.44,-0.86,0.22,1.04,-0.03,0.0,0.01,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.681750229001409,363,66.8,-1.21,-2.38,0.12,0.0,-122.1,83.7,80.0,91.8,2.8,0.1,0.48,3.81,-0.91,0.19,1.02,-0.04,0.0,0.1,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.689734240000689,364,66.81,-1.24,-2.67,-0.08,0.0,-121.1,94.3,95.0,91.8,2.8,-0.2,0.33,4.09,-0.87,0.16,1.0,-0.03,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.70156843299992,365,66.82,-1.26,-2.96,-0.09,0.0,-120.1,103.9,100.0,91.8,2.8,-0.6,0.57,4.46,-0.86,0.13,0.96,-0.04,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.709825044999889,366,66.83,-1.3,-3.28,0.15,0.0,-119.0,115.4,112.0,91.9,2.7,-1.1,0.92,4.96,-0.97,0.08,0.95,-0.05,0.0,0.13,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.721740143000716,367,66.84,-1.33,-3.52,0.05,0.0,-117.8,125.5,97.0,92.0,2.6,-1.6,1.52,5.47,-1.28,0.02,0.96,-0.03,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.729777948001356,368,66.85,-1.37,-3.84,-0.17,0.0,-116.5,136.3,109.0,92.1,2.5,-2.2,1.99,5.69,-1.6,0.02,1.01,0.02,0.0,0.0,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.741727553000601,369,66.86,-1.41,-4.07,-0.19,0.0,-115.0,146.0,94.0,92.3,2.3,-2.7,1.79,5.63,-1.55,0.04,1.04,0.04,0.0,0.0,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.749617863000822,370,66.87,-1.45,-4.4,-0.13,0.0,-113.5,156.8,107.0,92.4,2.2,-3.3,1.47,5.45,-1.32,0.02,1.01,0.02,0.0,0.0,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.7617650120009785,371,66.88,-1.5,-4.66,0.12,0.0,-111.8,166.9,102.0,92.5,2.1,-3.8,1.85,5.38,-1.12,0.01,0.95,0.01,0.0,0.1,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.769704178999746,372,66.89,-1.55,-4.96,-0.09,0.0,-110.1,177.8,106.0,92.6,2.0,-4.4,2.56,5.35,-1.11,0.0,0.92,0.01,0.0,0.0,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.781760199000928,373,66.9,-1.6,-5.22,-0.12,0.0,-108.2,188.6,99.0,92.9,1.9,-4.9,3.04,5.3,-1.19,-0.02,0.93,0.0,0.0,0.0,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.789769222001269,374,66.91,-1.65,-5.41,-0.08,0.0,-106.3,195.8,80.0,93.1,1.8,-5.5,3.06,5.13,-1.24,-0.04,0.95,-0.01,0.0,0.0,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.801735056000325,375,66.92,-1.71,-5.57,0.07,0.0,-104.3,202.4,66.0,93.4,1.6,-6.0,2.78,4.86,-1.24,-0.09,0.97,-0.04,0.0,0.06,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.809755846999906,376,66.93,-1.76,-5.71,-0.18,0.0,-102.4,208.0,58.0,93.6,1.5,-6.4,2.57,4.55,-1.25,-0.14,0.96,-0.08,0.0,0.0,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.821734916000423,377,66.94,-1.82,-5.86,0.05,0.0,-100.1,213.0,54.0,93.9,1.4,-6.9,2.53,4.23,-1.25,-0.17,0.98,-0.09,0.0,0.04,0.0,22.01,0.01,-32768,0,0,False,0,0.0,0.0,0.0
5.829785955000261,378,66.95,-1.88,-5.92,-0.08,0.0,-98.0,217.5,37.0,94.1,1.3,-7.3,2.21,3.88,-1.14,-0.19,0.99,-0.08,0.0,0.0,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.841743359000247,379,66.96,-1.94,-5.85,-0.13,0.0,-95.8,216.6,-3.0,94.3,1.2,-7.7,1.76,3.37,-0.92,-0.21,0.99,-0.07,0.0,0.0,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.84984286800136,380,66.97,-2.0,-5.65,0.11,0.0,-93.7,211.1,-46.0,94.5,1.2,-8.0,1.57,2.8,-0.67,-0.23,0.97,-0.09,0.0,0.09,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.861785311000858,381,66.98,-2.05,-5.45,0.15,0.0,-91.6,204.1,-64.0,94.6,1.2,-8.2,1.66,2.27,-0.4,-0.22,0.97,-0.09,0.0,0.13,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.869776079000076,382,66.99,-2.1,-5.0,-0.05,0.0,-89.6,192.1,-124.0,94.8,1.2,-8.4,1.8,1.77,-0.08,-0.22,0.96,-0.09,0.0,0.0,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.881759518000763,383,67.0,-2.15,-4.37,0.04,0.0,-88.4,178.8,-224.0,95.0,1.2,-8.6,1.85,1.29,0.23,-0.22,0.97,-0.09,0.0,0.03,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.889776096000787,384,67.01,-2.19,-3.74,0.13,0.0,-86.3,149.7,-261.0,95.2,1.2,-8.7,1.74,0.73,0.57,-0.22,0.95,-0.08,0.0,0.12,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.901645013000234,385,67.02,-2.22,-3.06,0.01,0.0,-84.9,124.0,-254.0,95.3,1.3,-8.7,1.73,0.16,0.88,-0.21,0.93,-0.1,0.0,0.01,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.909744058000797,386,67.03,-2.25,-2.38,0.06,0.0,-83.9,99.1,-251.0,95.5,1.4,-8.7,1.71,-0.25,1.16,-0.2,0.91,-0.13,0.0,0.05,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.921742042000915,387,67.04,-2.27,-1.65,0.0,0.0,-83.1,75.9,-260.0,95.7,1.5,-8.6,1.82,-0.58,1.41,-0.2,0.91,-0.12,0.0,0.0,0.0,22.01,0.02,-32768,0,0,False,0,0.0,0.0,0.0
5.929738660001021,388,67.05,-2.28,-1.02,-0.01,0.0,-82.5,48.9,-246.0,95.9,1.7,-8.5,1.85,-1.04,1.72,-0.2,0.92,-0.08,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.941721574999974,389,67.06,-2.28,-0.45,0.13,0.0,-82.2,26.2,-226.0,96.0,1.9,-8.4,1.63,-1.56,2.18,-0.2,0.93,-0.09,0.0,0.12,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.949749441000677,390,67.07,-2.29,0.09,0.0,0.0,-82.1,5.0,-210.0,96.2,2.1,-8.2,1.51,-2.05,2.58,-0.21,0.89,-0.09,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.961791776000609,391,67.08,-2.28,0.09,0.08,0.0,-82.1,-4.9,-83.0,96.4,2.3,-7.9,1.8,-2.51,2.83,-0.22,0.85,-0.11,0.0,0.07,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.969770524001433,392,67.09,-2.28,0.0,-0.04,0.0,-82.1,-1.8,-7.0,96.6,2.6,-7.6,2.17,-2.98,2.92,-0.23,0.83,-0.14,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.981735995001145,393,67.1,-2.28,0.0,0.09,0.0,-82.1,-0.1,6.0,96.8,2.8,-7.3,2.29,-3.34,2.93,-0.2,0.84,-0.18,0.0,0.07,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.989688331001162,394,67.11,-2.28,0.06,-0.17,0.0,-82.1,-1.4,-13.0,97.1,3.1,-6.9,2.26,-3.48,2.97,-0.14,0.89,-0.24,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.001766008001141,395,67.12,-2.28,0.09,0.15,0.0,-82.2,-3.4,-11.0,97.3,3.3,-6.5,2.26,-3.38,3.06,-0.07,0.95,-0.27,0.0,0.13,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.009749718001331,396,67.13,-2.28,0.0,0.0,0.0,-82.2,-1.7,19.0,97.6,3.6,-6.1,2.25,-3.18,3.16,0.0,1.02,-0.26,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.021740195999882,397,67.14,-2.28,-0.03,0.21,0.0,-82.2,1.2,14.0,97.9,3.9,-5.8,2.4,-2.98,3.1,0.11,1.08,-0.22,0.0,0.19,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.033837058001154,398,67.15,-2.28,0.0,-0.03,0.0,-82.2,0.8,-1.0,98.2,4.2,-5.5,2.72,-2.83,2.7,0.24,1.14,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.034173665000708,399,67.16,-2.28,0.0,-0.09,0.0,-82.2,0.1,-2.0,98.5,4.3,-5.1,2.77,-2.52,1.97,0.37,1.2,-0.28,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.049772924001445,400,67.17,-2.28,0.0,0.03,0.0,-82.2,-0.5,0.0,98.7,4.5,-4.9,1.76,-1.92,1.04,0.41,1.26,-0.33,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.061746944000333,401,67.18,-2.28,-0.03,0.03,0.0,-82.2,0.9,8.0,98.8,4.5,-4.7,0.15,-1.34,0.37,0.35,1.26,-0.32,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.06975760900059,402,67.19,-2.28,-0.02,0.0,0.0,-82.2,1.0,1.0,98.8,4.5,-4.6,-1.27,-1.11,0.0,0.23,1.21,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.081724767000196,403,67.2,-2.28,0.0,-0.03,0.0,-82.2,0.2,-6.0,98.6,4.5,-4.5,-1.71,-0.98,-0.06,0.12,1.09,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.089725083000303,404,67.21,-2.28,0.0,-0.03,0.0,-82.2,-0.2,-2.0,98.5,4.5,-4.4,-1.46,-0.68,-0.03,0.02,1.01,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.101797893999901,405,67.22,-2.28,0.0,-0.16,0.0,-82.2,0.0,0.0,98.4,4.4,-4.4,-0.78,-0.49,0.1,-0.01,0.98,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.109766661000322,406,67.23,-2.28,0.0,-0.03,0.0,-82.2,-0.2,2.0,98.4,4.4,-4.3,0.09,-0.37,0.37,-0.01,0.97,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.121716974999799,407,67.24,-2.28,0.0,0.07,0.0,-82.2,-0.1,-2.0,98.5,4.4,-4.3,0.74,-0.21,0.52,0.01,0.94,-0.19,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.129758242999742,408,67.25,-2.28,0.03,-0.03,0.0,-82.2,-0.5,-6.0,98.6,4.4,-4.3,0.85,-0.02,0.54,0.05,0.94,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.14172854500066,409,67.26,-2.28,0.05,0.03,0.0,-82.2,-1.8,-8.0,98.7,4.5,-4.3,0.52,0.16,0.55,0.09,0.95,-0.19,0.0,0.02,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.149744559001192,410,67.27,-2.28,0.11,-0.04,0.0,-82.2,-3.3,-14.0,98.8,4.6,-4.3,0.08,0.15,0.62,0.12,0.95,-0.15,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.161722796001413,411,67.28,-2.28,0.11,-0.02,0.0,-82.3,-4.3,-8.0,98.8,4.7,-4.3,-0.23,0.01,0.71,0.15,0.93,-0.14,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.169739303000824,412,67.29,-2.28,0.08,0.08,0.0,-82.3,-3.7,6.0,98.7,4.8,-4.3,-0.38,-0.07,0.74,0.15,0.9,-0.13,0.0,0.07,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.1816251300006115,413,67.3,-2.28,0.02,0.07,0.0,-82.3,-1.9,15.0,98.7,4.9,-4.2,-0.44,-0.09,0.71,0.15,0.89,-0.12,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.189683452999816,414,67.31,-2.28,0.01,0.0,0.0,-82.3,-0.7,9.0,98.6,5.0,-4.2,-0.49,-0.12,0.64,0.15,0.89,-0.12,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.201719672000763,415,67.32,-2.28,0.0,0.07,0.0,-82.3,-0.3,7.0,98.6,5.1,-4.2,-0.52,-0.18,0.57,0.14,0.91,-0.11,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.209585472000981,416,67.33,-2.28,0.0,0.07,0.0,-82.3,0.0,1.0,98.5,5.2,-4.2,-0.55,-0.29,0.5,0.13,0.92,-0.11,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.22162482100066,417,67.34,-2.28,0.0,0.07,0.0,-82.3,-0.1,0.0,98.4,5.3,-4.1,-0.58,-0.41,0.39,0.13,0.94,-0.1,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.229136212999947,418,67.35,-2.28,0.01,0.0,0.0,-82.3,-0.5,-2.0,98.3,5.3,-4.1,-0.69,-0.55,0.29,0.13,0.95,-0.1,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.241298177999852,419,67.36,-2.28,0.0,-0.01,0.0,-82.4,-0.4,1.0,98.2,5.4,-4.0,-0.89,-0.7,0.24,0.12,0.96,-0.1,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.24947494800108,420,67.37,-2.28,0.0,0.0,0.0,-82.4,-0.2,0.0,98.1,5.4,-3.9,-0.89,-0.9,0.19,0.1,0.95,-0.09,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.261748462000469,421,67.38,-2.28,0.03,0.14,0.0,-82.4,-0.8,-3.0,98.0,5.4,-3.8,-0.72,-1.2,0.17,0.09,0.95,-0.08,0.0,0.12,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.269597305001298,422,67.39,-2.28,0.03,0.13,0.0,-82.4,-1.3,-2.0,98.0,5.4,-3.7,-0.48,-1.51,0.16,0.08,0.96,-0.08,0.0,0.11,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.2816464730003645,423,67.4,-2.28,0.06,-0.06,0.0,-82.4,-1.7,-7.0,97.9,5.4,-3.5,-0.31,-1.8,0.17,0.08,0.97,-0.1,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.289696053001535,424,67.41,-2.28,0.15,0.12,0.0,-82.4,-4.0,-20.0,97.9,5.4,-3.3,-0.22,-1.95,0.19,0.08,0.99,-0.11,0.0,0.1,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.301628762999826,425,67.42,-2.27,0.19,-0.02,0.0,-82.5,-6.7,-20.0,97.9,5.4,-3.1,-0.2,-2.07,0.21,0.1,0.99,-0.12,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.309705143001338,426,67.43,-2.27,0.14,-0.01,0.0,-82.6,-6.7,4.0,97.9,5.4,-2.9,-0.18,-2.16,0.24,0.12,0.99,-0.12,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.321721915001035,427,67.44,-2.27,0.07,0.04,0.0,-82.6,-4.1,18.0,97.9,5.4,-2.7,-0.19,-2.22,0.29,0.13,0.99,-0.13,0.0,0.03,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.329709704001289,428,67.45,-2.27,0.01,0.01,0.0,-82.6,-1.7,23.0,97.9,5.4,-2.5,-0.15,-2.23,0.35,0.14,0.98,-0.16,0.0,0.01,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
