host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
35.990700350000225,3394,2052.78,2.3,-18.03,-0.24,0.0,-160.1,653.5,247.0,87.9,6.4,53.4,-1.55,-4.81,-0.71,0.19,0.89,0.12,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,14,-132.6,0.0,0.0
35.993485858999975,3395,2052.79,2.12,-18.47,0.17,0.0,-153.5,666.1,194.0,87.8,6.4,53.9,-1.65,-4.96,-0.68,0.17,0.9,0.12,0.0,0.15,0.0,22.44,0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.01061046199993,3396,2052.8,1.93,-18.79,-0.21,0.0,-146.7,689.4,151.0,87.7,6.3,54.4,-1.89,-5.11,-0.66,0.14,0.93,0.12,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.013294078999934,3397,2052.81,1.74,-19.51,-0.03,0.0,-139.7,706.0,212.0,87.5,6.3,54.9,-1.91,-5.14,-0.64,0.13,0.94,0.13,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.03066196899999,3398,2052.82,1.54,-20.55,-0.47,0.0,-132.4,741.1,321.0,87.3,6.3,55.4,-1.88,-5.17,-0.61,0.12,0.97,0.16,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.033352968000145,3399,2052.83,1.33,-21.04,-0.28,0.0,-124.8,762.9,239.0,87.1,6.2,56.0,-1.77,-5.19,-0.58,0.11,0.98,0.18,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.05058742600022,3400,2052.84,1.12,-21.17,-0.04,0.0,-117.1,770.9,127.0,87.0,6.2,56.5,-1.69,-5.23,-0.57,0.12,0.97,0.2,0.0,0.0,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.05330526899979,3401,2052.85,0.91,-21.11,0.23,0.0,-109.3,781.4,36.0,86.9,6.2,57.0,-1.6,-5.28,-0.54,0.12,1.01,0.19,0.0,0.2,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.07068065000021,3402,2052.86,0.7,-20.55,0.57,0.0,-101.6,768.6,-110.0,86.8,6.2,57.6,-1.46,-5.42,-0.58,0.15,0.98,0.22,0.0,0.49,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.073411725999904,3403,2052.87,0.51,-16.89,0.48,0.0,-94.3,697.5,-859.0,86.7,6.1,58.1,-0.73,-5.59,-0.84,0.24,0.91,0.26,0.0,0.42,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.09066245699978,3404,2052.88,0.39,-11.03,0.84,0.0,-88.6,502.1,-1681.0,86.8,6.0,58.7,1.52,-5.91,-1.56,0.58,0.8,0.34,0.0,0.73,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.09346118199983,3405,2052.89,0.31,-5.88,0.64,0.0,-85.0,296.8,-1827.0,87.2,5.9,59.4,3.6,-8.03,-2.23,0.51,0.99,0.29,0.0,0.55,0.0,22.44,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.11066481199987,3406,2052.9,0.28,-2.2,0.61,0.0,-83.2,139.3,-1542.0,87.6,5.7,60.3,3.01,-9.88,-2.2,0.36,1.09,0.5,0.0,0.53,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.11335652099979,3407,2052.91,0.28,0.93,0.31,0.0,-82.7,14.7,-1300.0,87.9,5.6,61.4,1.92,-9.79,-1.36,-0.14,1.14,0.24,0.0,0.27,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.13058186199987,3408,2052.92,0.3,2.98,0.14,0.0,-83.2,-76.7,-961.0,88.2,5.5,62.3,1.26,-8.27,-0.98,-0.25,0.96,-0.08,0.0,0.12,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.13326475900021,3409,2052.93,0.35,4.77,0.3,0.0,-84.5,-146.4,-769.0,88.3,5.4,63.0,0.16,-5.71,-0.8,-0.26,0.88,-0.19,0.0,0.26,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.15466682899978,3410,2052.95,0.42,6.35,0.05,0.0,-84.9,-158.1,-963.0,88.3,5.4,63.5,-1.75,-4.81,-0.43,-0.18,0.93,-0.09,0.0,0.04,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.162707884000156,3411,2052.96,0.49,7.12,-0.07,0.0,-89.4,-249.8,-683.0,87.7,5.4,64.3,-4.1,-3.33,0.47,0.02,0.94,0.24,0.0,0.0,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.170671287000005,3412,2052.97,0.57,7.78,-0.04,0.0,-92.1,-275.5,-398.0,87.3,5.5,64.6,-3.9,-3.22,0.52,0.12,0.97,0.26,0.0,0.0,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.18258286699984,3413,2052.98,0.65,8.35,0.11,0.0,-95.0,-298.9,-276.0,87.0,5.5,64.9,-3.51,-3.23,0.43,0.17,0.96,0.22,0.0,0.09,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.19069130300022,3414,2052.99,0.73,8.48,0.2,0.0,-98.1,-310.5,-135.0,86.7,5.6,65.2,-3.15,-3.24,0.22,0.18,0.93,0.2,0.0,0.17,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.20256916000017,3415,2053.0,0.82,8.56,0.0,0.0,-100.9,-313.1,-71.0,86.4,5.6,65.6,-2.91,-3.22,0.03,0.19,0.91,0.24,0.0,0.0,0.0,22.44,0.04,-32768,0,0,False,14,-132.6,0.0,0.0
36.2106999319999,3416,2053.01,0.91,8.83,0.09,0.0,-104.4,-319.7,-81.0,86.2,5.6,65.9,-2.33,-3.47,-0.14,0.21,0.88,0.26,0.0,0.07,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.222674304000066,3417,2053.02,1.0,9.43,0.21,0.0,-107.7,-336.3,-166.0,86.0,5.6,66.3,-1.47,-3.87,-0.38,0.28,0.83,0.35,0.0,0.18,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.23051070500014,3418,2053.03,1.1,10.18,-0.06,0.0,-111.2,-362.6,-238.0,86.0,5.6,66.7,-1.37,-4.6,-0.57,0.25,0.86,0.34,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.242635919999884,3419,2053.04,1.2,10.15,-0.12,0.0,-115.0,-377.5,-89.0,85.8,5.6,67.2,-2.08,-5.15,-0.39,0.16,1.01,0.31,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.25066488399989,3420,2053.05,1.3,9.52,0.1,0.0,-118.7,-360.7,114.0,85.6,5.6,67.7,-2.88,-5.3,0.04,0.02,1.18,0.2,0.0,0.08,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.262625385999854,3421,2053.06,1.39,8.72,-0.03,0.0,-122.1,-334.9,225.0,85.4,5.7,68.2,-3.61,-5.24,0.43,-0.07,1.36,0.09,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.27065266599993,3422,2053.07,1.47,7.67,-0.17,0.0,-125.2,-300.0,327.0,85.0,5.8,68.8,-3.9,-5.26,0.67,-0.14,1.62,0.0,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.28264608000018,3423,2053.08,1.54,6.62,0.01,0.0,-127.9,-260.9,363.0,84.7,5.9,69.3,-3.23,-5.84,0.9,-0.27,1.99,-0.02,0.0,0.01,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.29067613799998,3424,2053.09,1.6,5.67,-0.04,0.0,-130.3,-225.3,357.0,84.5,6.1,69.9,-1.64,-6.7,1.14,-0.45,2.26,-0.03,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.302600770000026,3425,2053.1,1.65,4.63,-0.34,0.0,-132.3,-187.5,375.0,84.6,6.3,70.6,1.16,-6.54,1.19,-0.57,2.21,-0.09,0.0,0.0,0.0,22.44,-0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.310659493,3426,2053.11,1.69,3.44,-0.29,0.0,-133.9,-146.3,411.0,84.9,6.4,71.2,3.91,-4.9,0.88,-0.4,1.74,-0.18,0.0,0.0,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.32269284499989,3427,2053.12,1.71,2.37,-0.03,0.0,-135.0,-104.7,403.0,85.5,6.5,71.5,5.89,-3.16,0.21,0.06,1.18,-0.18,0.0,0.0,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.33052418299985,3428,2053.13,1.73,1.22,-0.17,0.0,-135.8,-63.8,413.0,86.1,6.5,71.8,5.33,-2.88,-0.33,0.3,0.73,-0.14,0.0,0.0,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.342635022000195,3429,2053.14,1.73,-0.02,-0.32,0.0,-136.1,-19.1,441.0,86.6,6.5,72.1,3.45,-3.26,-0.55,0.4,0.53,-0.05,0.0,0.0,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.35066214100016,3430,2053.15,1.73,-0.88,0.11,0.0,-136.1,19.6,366.0,86.8,6.5,72.5,0.98,-3.99,-0.62,0.45,0.49,0.0,0.0,0.1,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.362599714000226,3431,2053.16,1.71,-1.44,0.05,0.0,-135.7,43.8,266.0,86.8,6.4,73.0,-1.25,-5.2,-0.81,0.52,0.61,0.0,0.0,0.04,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.37063000199987,3432,2053.17,1.69,-1.93,-0.07,0.0,-135.1,62.9,211.0,86.7,6.3,73.6,-1.75,-6.05,-1.1,0.36,0.87,-0.04,0.0,0.0,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.38267678000011,3433,2053.18,1.67,-2.53,-0.03,0.0,-134.3,83.1,213.0,86.7,6.3,74.2,-0.28,-6.64,-1.55,0.19,1.04,0.01,0.0,0.0,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.39067338199993,3434,2053.19,1.64,-3.06,-0.12,0.0,-133.4,103.4,205.0,86.9,6.1,74.9,1.62,-7.11,-2.08,0.0,1.03,0.05,0.0,0.0,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.40267590700023,3435,2053.2,1.61,-3.57,-0.2,0.0,-132.2,123.2,193.0,87.2,5.9,75.7,2.44,-7.34,-2.55,-0.13,1.02,0.07,0.0,0.0,0.0,22.47,0.03,-32768,0,0,False,14,-132.6,0.0,0.0
36.410725168000226,3436,2053.21,1.57,-4.01,0.02,0.0,-130.8,140.2,173.0,87.5,5.6,76.4,2.47,-7.3,-2.71,-0.24,1.0,0.1,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.422612755000046,3437,2053.22,1.53,-4.34,-0.06,0.0,-129.3,155.0,144.0,87.8,5.4,77.2,1.96,-7.12,-2.76,-0.32,0.97,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.43054100500012,3438,2053.23,1.48,-4.68,-0.07,0.0,-127.7,166.7,129.0,88.0,5.1,77.9,1.68,-6.7,-2.75,-0.36,0.94,0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.44264191499997,3439,2053.24,1.43,-5.01,-0.04,0.0,-126.0,178.8,122.0,88.3,4.9,78.5,1.62,-5.95,-2.67,-0.37,0.91,0.0,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.45066767900016,3440,2053.25,1.38,-5.04,-0.12,0.0,-124.1,186.2,58.0,88.5,4.6,79.1,1.44,-5.06,-2.52,-0.35,0.85,-0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.46262001700006,3441,2053.26,1.33,-4.51,0.26,0.0,-122.3,176.7,-97.0,88.6,4.4,79.5,1.16,-4.19,-2.32,-0.3,0.81,-0.03,0.0,0.22,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.4706590589999,3442,2053.27,1.3,-3.01,0.01,0.0,-120.8,138.1,-375.0,88.8,4.2,79.9,1.0,-3.42,-2.16,-0.24,0.79,-0.04,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.482616163999865,3443,2053.28,1.28,-1.14,0.23,0.0,-119.8,73.3,-578.0,88.9,4.0,80.2,1.32,-3.14,-2.14,-0.2,0.84,0.0,0.0,0.2,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.49062624699991,3444,2053.29,1.28,0.21,0.28,0.0,-119.5,12.2,-539.0,89.1,3.8,80.5,1.38,-2.95,-1.9,-0.26,0.95,-0.02,0.0,0.24,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.50269870000011,3445,2053.3,1.29,0.67,0.09,0.0,-119.6,-18.6,-312.0,89.2,3.6,80.8,1.4,-2.82,-1.73,-0.3,0.92,0.0,0.0,0.08,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.51072409800008,3446,2053.31,1.29,0.97,-0.03,0.0,-119.9,-31.2,-182.0,89.4,3.4,81.1,1.43,-2.17,-1.63,-0.3,0.95,-0.06,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.522537849999935,3447,2053.32,1.31,1.23,0.22,0.0,-120.3,-41.5,-126.0,89.5,3.3,81.3,1.37,-1.5,-1.46,-0.27,0.95,-0.04,0.0,0.19,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.5306561729999,3448,2053.33,1.32,1.54,-0.03,0.0,-120.8,-51.7,-115.0,89.7,3.2,81.4,1.0,-1.21,-1.27,-0.23,0.95,-0.01,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.54267786799983,3449,2053.34,1.34,1.84,-0.24,0.0,-121.4,-63.2,-112.0,89.8,3.0,81.5,0.74,-0.79,-0.98,-0.18,0.94,0.02,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.550663002999954,3450,2053.35,1.36,1.93,0.0,0.0,-122.1,-69.5,-65.0,89.8,3.0,81.6,0.51,-0.54,-0.74,-0.12,0.91,0.08,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.5625383470001,3451,2053.36,1.38,2.08,0.05,0.0,-122.8,-73.3,-60.0,89.9,2.9,81.6,0.52,-0.43,-0.57,-0.04,0.89,0.11,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.57062523500008,3452,2053.37,1.4,2.22,-0.12,0.0,-123.6,-80.0,-54.0,89.9,2.8,81.7,0.54,-0.49,-0.41,0.0,0.89,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.58268208900017,3453,2053.38,1.42,2.34,0.21,0.0,-124.4,-84.2,-48.0,90.0,2.8,81.7,0.42,-0.52,-0.24,0.01,0.89,0.11,0.0,0.18,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.59066619799978,3454,2053.39,1.45,2.43,-0.01,0.0,-125.3,-88.4,-38.0,90.0,2.8,81.8,0.33,-0.6,-0.14,0.02,0.89,0.12,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.60268296899994,3455,2053.4,1.47,2.65,0.21,0.0,-126.2,-93.6,-62.0,90.0,2.8,81.8,0.25,-0.66,-0.07,0.01,0.91,0.11,0.0,0.18,0.0,22.47,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.61072617699983,3456,2053.41,1.5,2.73,0.0,0.0,-127.2,-99.1,-44.0,90.1,2.8,81.9,0.22,-0.84,0.0,0.0,0.92,0.12,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.62250468399998,3457,2053.42,1.53,2.79,-0.06,0.0,-128.2,-102.0,-32.0,90.1,2.8,82.0,0.2,-0.94,0.08,-0.03,0.94,0.12,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.630617067,3458,2053.43,1.56,2.92,0.0,0.0,-129.2,-105.3,-40.0,90.1,2.8,82.1,0.21,-1.07,0.19,-0.07,0.94,0.19,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.64267380599995,3459,2053.44,1.59,2.94,0.33,0.0,-130.3,-108.1,-20.0,90.2,2.8,82.2,0.37,-1.01,0.32,-0.13,0.95,0.18,0.0,0.29,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.65061251099996,3460,2053.45,1.62,3.03,0.14,0.0,-131.4,-109.6,-26.0,90.2,2.9,82.3,0.46,-1.16,0.36,-0.18,0.92,0.2,0.0,0.12,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.66268209000009,3461,2053.46,1.65,3.06,0.09,0.0,-132.5,-112.0,-22.0,90.3,2.9,82.4,0.71,-1.22,0.5,-0.22,0.91,0.2,0.0,0.08,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.67067101700013,3462,2053.47,1.68,3.05,0.03,0.0,-133.6,-111.9,-5.0,90.4,3.0,82.6,0.87,-1.22,0.63,-0.24,0.88,0.18,0.0,0.02,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.682603999000094,3463,2053.48,1.71,3.1,-0.01,0.0,-134.8,-112.8,-13.0,90.5,3.0,82.7,0.81,-1.09,0.76,-0.26,0.85,0.14,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.69064112800015,3464,2053.49,1.74,3.12,-0.03,0.0,-135.9,-114.8,-9.0,90.5,3.1,82.8,0.58,-0.78,0.9,-0.26,0.83,0.1,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.70265252599984,3465,2053.5,1.77,3.16,-0.06,0.0,-137.0,-115.3,-14.0,90.6,3.2,82.8,0.18,-0.29,1.04,-0.24,0.83,0.06,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,14,-132.6,0.0,0.0
36.71072623400005,3466,2053.51,1.8,3.21,-0.01,0.0,-138.2,-117.2,-18.0,90.6,3.3,82.8,-0.43,0.26,1.22,-0.2,0.84,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.722658109999884,3467,2053.52,1.83,3.31,-0.28,0.0,-139.4,-120.0,-27.0,90.5,3.5,82.8,-1.05,0.85,1.4,-0.16,0.87,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.730592820999846,3468,2053.53,1.87,3.52,0.15,0.0,-140.6,-126.1,-56.0,90.3,3.6,82.7,-1.42,1.32,1.56,-0.1,0.9,0.08,0.0,0.13,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.74268496000013,3469,2053.54,1.91,3.86,-0.15,0.0,-142.0,-136.6,-99.0,90.2,3.8,82.5,-1.44,1.58,1.66,-0.07,0.9,0.13,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.75052237,3470,2053.55,1.95,4.3,-0.07,0.0,-143.4,-151.4,-137.0,90.0,3.9,82.4,-1.44,1.64,1.67,-0.07,0.89,0.18,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.76271350500019,3471,2053.56,1.99,4.76,0.06,0.0,-145.1,-166.9,-157.0,89.9,4.1,82.2,-1.42,1.52,1.55,-0.07,0.87,0.21,0.0,0.05,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.77063993999991,3472,2053.57,2.05,5.23,-0.11,0.0,-146.9,-184.7,-168.0,89.7,4.2,82.1,-1.27,1.31,1.39,-0.07,0.87,0.22,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.782651088999955,3473,2053.58,2.1,5.7,0.02,0.0,-148.8,-202.4,-173.0,89.6,4.4,81.9,-1.01,1.16,1.3,-0.07,0.89,0.21,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.790427980000004,3474,2053.59,2.16,6.03,-0.01,0.0,-151.0,-216.9,-142.0,89.5,4.5,81.8,-0.78,1.32,1.38,-0.08,0.89,0.17,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.80270655100003,3475,2053.6,2.22,6.17,-0.19,0.0,-153.2,-225.0,-85.0,89.4,4.7,81.7,-0.92,1.74,1.56,-0.11,0.88,0.17,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,14,-132.6,0.0,0.0
36.81064828799981,3476,2053.61,2.29,6.36,0.01,0.0,-155.5,-230.8,-75.0,89.3,4.8,81.4,-1.52,2.36,1.74,-0.15,0.89,0.27,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.822627182999895,3477,2053.62,2.35,6.65,-0.11,0.0,-157.8,-239.5,-93.0,89.0,5.0,81.2,-3.06,2.67,1.58,-0.15,0.86,0.27,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.830631167999854,3478,2053.63,2.42,6.98,0.07,0.0,-160.3,-251.8,-110.0,88.6,5.1,80.9,-5.3,2.66,1.12,-0.05,1.04,0.28,0.0,0.06,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.842570626999986,3479,2053.64,2.49,7.11,0.04,0.0,-162.9,-260.0,-74.0,87.9,5.2,80.7,-7.38,1.3,0.54,0.04,1.31,0.07,0.0,0.04,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.85063219499989,3480,2053.65,2.56,7.31,0.01,0.0,-165.5,-265.3,-70.0,87.1,5.2,80.6,-7.95,0.44,-0.17,0.17,1.65,-0.03,0.0,0.01,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.86676346400009,3481,2053.66,2.64,7.64,-0.09,0.0,-168.3,-275.6,-100.0,86.4,5.1,80.6,-6.25,-0.84,-1.16,0.35,1.85,-0.07,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.8671004429998,3482,2053.67,2.72,7.82,-0.09,0.0,-171.1,-284.8,-78.0,86.0,5.0,80.8,-3.11,-2.24,-2.24,0.41,1.86,-0.14,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.88269947500021,3483,2053.68,2.8,8.0,-0.12,0.0,-174.0,-291.1,-74.0,85.8,4.7,81.1,-0.93,-2.87,-2.67,0.37,1.66,-0.09,0.0,0.0,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.89068119600006,3484,2053.69,2.88,8.28,0.18,0.0,-176.9,-300.0,-90.0,85.8,4.5,81.4,-0.02,-3.44,-2.44,0.18,1.36,-0.08,0.0,0.15,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.90264878900007,3485,2053.7,2.96,8.55,0.06,0.0,-180.0,-310.1,-96.0,85.9,4.3,81.8,0.0,-3.32,-1.82,-0.09,1.12,-0.08,0.0,0.05,0.0,22.47,-0.02,-32768,0,0,False,14,-132.6,0.0,0.0
36.910707925000224,3486,2053.71,3.05,8.99,-0.18,0.0,-183.2,-322.6,-135.0,85.8,4.2,82.1,-0.79,-2.75,-1.21,-0.33,1.0,-0.08,0.0,0.0,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
36.922649083000124,3487,2053.72,3.14,9.57,0.08,0.0,-186.6,-343.5,-185.0,85.7,4.1,82.4,-1.35,-1.76,-0.7,-0.46,1.06,-0.21,0.0,0.06,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
36.93466633700018,3488,2053.73,3.24,9.68,-0.01,0.0,-190.1,-355.4,-99.0,85.6,4.1,82.5,-1.13,-0.57,-0.28,-0.45,1.12,-0.25,0.0,0.0,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
36.94256389700013,3489,2053.74,3.34,9.81,-0.3,0.0,-193.7,-359.1,-64.0,85.5,4.0,82.5,-0.92,0.86,0.02,-0.43,1.18,-0.26,0.0,0.0,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
36.95068501000014,3490,2053.75,3.44,9.68,0.05,0.0,-197.3,-360.8,4.0,85.4,4.1,82.3,-0.95,2.16,0.3,-0.34,1.2,-0.16,0.0,0.04,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
36.96268236700007,3491,2053.76,3.53,9.14,-0.11,0.0,-200.8,-344.9,126.0,85.3,4.1,82.0,-1.34,2.91,0.54,-0.25,1.19,-0.11,0.0,0.0,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
36.97057348299995,3492,2053.77,3.62,8.72,0.12,0.0,-204.1,-328.1,146.0,85.1,4.1,81.7,-1.44,3.27,0.69,-0.14,1.16,-0.06,0.0,0.1,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
36.98268161299984,3493,2053.78,3.7,7.8,-0.15,0.0,-207.3,-303.5,261.0,85.0,4.2,81.4,-1.1,3.32,0.72,-0.02,1.12,-0.03,0.0,0.0,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
36.99070520399982,3494,2053.79,3.77,6.61,-0.01,0.0,-210.0,-262.5,372.0,84.9,4.2,81.0,-0.63,3.07,0.82,0.08,1.06,0.01,0.0,0.0,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.0026455809998,3495,2053.8,3.83,5.43,-0.17,0.0,-212.3,-219.8,410.0,84.8,4.3,80.8,-0.3,2.5,0.93,0.18,0.97,0.11,0.0,0.0,0.0,22.42,-0.06,-32768,0,0,False,14,-132.6,0.0,0.0
37.01068151199979,3496,2053.81,3.87,4.24,-0.25,0.0,-214.2,-176.3,430.0,84.8,4.4,80.5,-0.47,1.5,0.95,0.24,0.89,0.17,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.02260305400023,3497,2053.82,3.91,3.02,-0.33,0.0,-215.7,-131.5,443.0,84.7,4.5,80.4,-0.89,0.38,0.92,0.28,0.86,0.17,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
37.03060564499992,3498,2053.83,3.93,1.83,-0.3,0.0,-216.7,-87.0,440.0,84.6,4.6,80.5,-0.83,-0.83,0.94,0.32,0.89,0.17,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,14,-132.6,0.0,0.0
